RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,6469,00:00:00.6320000,21,751,1829,2705817,2745439,1351107,4096546,14905551,19002097,1.5587894525017767,3.703609063884175,0.36783626675605774,2,21,18,1.1111112
16,13,6828,00:00:01.0630000,24,1356,3392,4715790,4819931,3374939,8194870,26134125,34328995,1.7666516108647756,5.536141777957102,0.4863259494304657,2,24,18,1.2777778
16,14,7202,00:00:01.8200000,28,2385,6056,8127433,8396990,7998925,16395915,45653329,62049244,1.9850059668286408,6.950138247343562,0.5720241069793701,3,28,20,1.35
16,15,7594,00:00:03.2420000,39,4228,11051,13993329,14582403,18216897,32799300,79422274,112221574,2.2577649678643303,8.765273962039945,0.5542325377464294,3,39,28,1.3571428
16,16,7995,00:00:06.2930000,44,7497,19935,24074901,25513676,40098335,65612011,135820860,201432871,2.6318600437858497,10.50327923970843,0.5103946328163147,3,44,30,1.4333333
16,17,8397,00:00:16.4200000,54,13377,35737,42063693,45036592,86143088,131179680,227711554,358891234,3.103125966614486,8.106271246486687,0.41404035687446594,4,54,39,1.3589743
16,18,8805,00:00:37.5750000,54,23645,64134,73005789,79431230,182733479,262164709,378800937,640965646,3.580763013190639,4.563459173302009,0.3647346794605255,4,55,39,1.3846154
16,19,9235,00:01:17.6030000,50,41950,115907,126444738,139463082,385613372,525076454,635891409,1160967863,4.0196304728789904,3.557326595850469,0.36952656507492065,5,51,38,1.3157895
16,20,9695,00:02:34.5690000,51,75259,212281,216371314,243943459,805862231,1049805690,1077587542,2127393232,4.431969895972439,3.928519369664582,0.3950512707233429,4,52,43,1.1860465
17,0,3377,00:00:00.0630000,1,1,1,1004,1004,0,1004,5462,6466,1,1,0,0,1,1,0
17,1,3699,00:00:00.0770000,1,1,1,2005,2005,0,2005,10149,12154,1,1,0,0,1,1,0
17,2,4080,00:00:00.1040000,1,3,4,4008,4014,0,4014,21185,25199,1,1,0,0,1,1,0
17,3,4421,00:00:00.1110000,2,2,5,8007,8007,0,8007,40854,48861,1.0071187710753091,1.0143388660543677,0,1,2,1,1
17,4,4748,00:00:00.1180000,2,4,7,16047,16051,0,16051,78445,94496,1.00934754159656,1.0188698389352508,0,1,2,1,1
17,5,5088,00:00:00.1260000,2,8,21,32003,32045,0,32045,156789,188834,1.0199043839640034,1.0406004647070644,0,1,2,1,1
17,6,5423,00:00:00.1370000,2,16,41,63818,64070,0,64070,310826,374896,1.0462565420414303,1.0967723349300431,0,1,2,1,1
17,7,5748,00:00:00.1530000,4,33,89,127278,127746,435,128181,609559,737740,1.0982730715441789,1.216189827794422,0.013085996732115746,1,4,3,1
17,8,6052,00:00:00.1900000,7,61,152,248134,249042,7399,256441,1154442,1410883,1.1895266267420024,1.4511252297309951,0.030602971091866493,1,7,6,1
17,9,6343,00:00:00.2320000,9,118,275,469038,471178,41291,512469,2133390,2645859,1.3208418081264204,1.8075973077540042,0.05177688971161842,2,9,7,1.1428572
17,10,6625,00:00:00.2940000,11,214,483,865311,870590,155105,1025695,3855880,4881575,1.4793513545996757,2.1303203498450687,0.07543350011110306,2,11,9,1.1111112
17,11,6906,00:00:00.4280000,11,401,893,1559195,1574489,476147,2050636,6879786,8930422,1.6443100446063514,2.1477617860171745,0.0963444635272026,2,11,9,1.1111112
17,12,7197,00:00:00.6560000,13,747,1685,2761594,2801618,1297750,4099368,12269689,16369057,1.8087532055762,1.9689486211087994,0.1114816665649414,2,13,11,1.0909091
17,13,7507,00:00:01.0830000,16,1366,3113,4818620,4919856,3281188,8201044,21981155,30182199,1.9748953019744242,1.8968905136385419,0.11801094561815262,2,16,14,1.0714285
17,14,7841,00:00:01.8490000,22,2313,5640,8323572,8557616,7838356,16395972,39436715,55832687,2.16409024875378,2.144217328233683,0.11845909059047699,3,22,19,1.1052631
17,15,8200,00:00:03.3870000,29,4232,10458,14264995,14838390,17964631,32803021,70360835,103163856,2.3947342428090583,2.8354755826447287,0.12435203790664673,3,29,25,1.12
17,16,8583,00:00:06.3310000,41,7365,19147,24394132,25693340,39888322,65581662,124345515,189927177,2.6732500258668765,3.733857619831356,0.14473988115787506,3,41,35,1.1428572
17,17,8993,00:00:13.3220000,55,13155,35017,41584361,44571325,86712256,131283581,218340882,349624463,2.994706231027573,4.526796938356495,0.17126864194869995,4,55,46,1.173913
17,18,9427,00:00:33.0120000,56,23535,64230,70097485,77687818,184748545,262436363,379256762,641693125,3.3884048907032827,6.575731590454931,0.20353113114833832,4,57,43,1.3023256
17,19,9880,00:01:14.4850000,69,42218,117212,121124397,136942016,387853428,524795444,649775615,1174571059,3.875856859786885,12.121552341564136,0.3922007381916046,4,69,49,1.3877552
17,20,10349,00:02:35.7260000,79,75163,214163,210863474,243209010,806383821,1049592831,1099544619,2149137450,4.434115256016317,16.121638458371798,0.43211618065834045,5,79,52,1.5
18,0,3295,00:00:00.0410000,1,1,1,1001,1001,0,1001,5396,6397,1,1,0,0,1,1,0
18,1,3657,00:00:00.0520000,1,2,2,2014,2016,0,2016,10602,12618,1,1,0,0,1,1,0
18,2,3964,00:00:00.0720000,1,2,5,4005,4008,0,4008,19401,23409,1,1,0,0,1,1,0
18,3,4280,00:00:00.0760000,2,3,6,8005,8006,0,8006,37607,45613,1.0042473454091192,1.0085308138996665,0,1,2,1,1
18,4,4614,00:00:00.0810000,2,3,8,16029,16032,0,16032,76068,92100,1.0137251232141744,1.0278268142257292,0,1,2,1,1
18,5,4943,00:00:00.0860000,3,7,15,32024,32054,0,32054,151928,183982,1.0292593055208594,1.0603120359246332,0.007742098532617092,1,3,2,1
18,6,5269,00:00:00.1020000,3,15,28,64077,64189,0,64189,301374,365563,1.0659987202896515,1.1412272271392887,0.020679296925663948,1,3,2,1
18,7,5575,00:00:00.1110000,3,31,59,127333,127748,429,128177,582766,710943,1.1276574022445085,1.2898379361120402,0.04439660906791687,1,3,2,1
18,8,5873,00:00:00.1260000,5,55,127,248572,249316,7300,256616,1117586,1374202,1.227044880356597,1.556065757791167,0.045925553888082504,1,5,4,1
18,9,6151,00:00:00.1520000,6,118,252,469505,471866,40508,512374,2051284,2563658,1.3588034206238486,1.9111625386785602,0.06685160100460052,1,6,5,1
18,10,6426,00:00:00.2010000,8,199,470,866654,872555,153749,1026304,3729156,4755460,1.5111220856304823,2.1547911395235215,0.09042090177536011,2,8,6,1.1666666
18,11,6701,00:00:00.2880000,10,350,816,1562217,1576633,472094,2048727,6687064,8735791,1.6639929023944817,2.0705658567280376,0.1153092309832573,2,10,8,1.125
18,12,6993,00:00:00.4720000,12,660,1524,2764202,2798505,1298992,4097497,12099433,16196930,1.8010329925237012,1.824522384802929,0.13363298773765564,2,12,10,1.1
18,13,7311,00:00:00.8160000,15,1254,2979,4815855,4897290,3306581,8203871,22080051,30283922,1.9245498462889767,1.6652091281362789,0.13609308004379272,2,15,13,1.0769231
18,14,7662,00:00:01.4860000,16,2299,5657,8211361,8461051,7924876,16385927,40443452,56829379,2.0519213562769925,1.7010342417179447,0.14528527855873108,2,16,14,1.0714285
18,15,8050,00:00:02.8310000,30,4206,10715,14014928,14573044,18225885,32798929,73912268,106711197,2.2377410715203103,2.203841661362161,0.14811302721500397,3,30,25,1.16
18,16,8465,00:00:06.2030000,41,7473,19746,23802781,25179856,40380104,65559960,132368722,197928682,2.513956499452732,3.8144991222855626,0.17486901581287384,3,41,35,1.1428572
18,17,8899,00:00:17.3840000,49,13453,36251,40415269,43954216,87314427,131268643,231691196,362959839,2.8901296438234767,7.692978435462586,0.23302753269672394,4,49,38,1.2631578
18,18,9343,00:00:40.2260000,69,24010,66070,70393428,77317830,185061885,262379715,396092361,658472076,3.36943558140115,13.390300755266905,0.2795660197734833,5,70,52,1.3269231
18,19,9794,00:01:22.6200000,76,42498,119313,122937009,137552061,386857938,524409999,665052251,1189462250,3.9325239399634326,16.42494175705043,0.28432393074035645,6,77,56,1.3571428
18,20,10239,00:02:35.8850000,74,75745,214348,223584179,251546707,797522101,1049068808,1089693278,2138762086,4.725682683478244,14.889093110665273,0.3740178942680359,5,74,52,1.4038461
1,0,2016,00:00:00.0280000,1,1,1,1003,1003,0,1003,5138,6141,1,1,0,0,1,1,0
1,1,2382,00:00:00.0480000,3,3,4,2008,2008,0,2008,10415,12423,1.0079681274900398,1.0160831929906222,0,1,3,2,1
1,2,2724,00:00:00.0780000,3,3,5,4006,4006,0,4006,20501,24507,1.0391912131802297,1.0816977324336243,0.014884763397276402,1,3,2,1
1,3,3060,00:00:00.0820000,3,3,6,8007,8007,0,8007,39934,47941,1.0568252778818534,1.1208551307461578,0.02744969166815281,1,3,2,1
1,4,3377,00:00:00.0940000,3,5,10,16009,16015,0,16015,76492,92507,1.108813792241864,1.2442628605661747,0.055056698620319366,1,3,2,1
1,5,3672,00:00:00.0980000,4,10,20,31986,32008,0,32008,144000,176008,1.2085287313199524,1.5156086467571952,0.08116023242473602,1,4,3,1
1,6,3934,00:00:00.1040000,4,15,33,63970,64050,0,64050,263717,327767,1.3267781772705955,1.8715352130324816,0.12808279693126678,1,4,3,1
1,7,4167,00:00:00.1120000,5,29,61,127749,127909,352,128261,476939,605200,1.4661562908515917,2.223608591544413,0.14932355284690857,1,5,4,1
1,8,4383,00:00:00.1220000,5,61,116,249498,250041,6213,256254,864201,1120455,1.5920808984440757,2.3223595983416394,0.1921856552362442,1,5,4,1
1,9,4597,00:00:00.1400000,5,109,213,474475,476607,36884,513491,1586524,2100015,1.7032088097370779,2.1707002276020897,0.22882184386253357,1,5,4,1
1,10,4814,00:00:00.1730000,7,193,388,877751,882012,142342,1024354,2913594,3937948,1.7987880389768853,1.955076553132718,0.26312676072120667,2,7,4,1.5
1,11,5050,00:00:00.2430000,8,385,752,1585100,1597267,453143,2050410,5458753,7509163,1.8736590751372153,1.7612255223271545,0.2866278290748596,2,8,5,1.4
1,12,5312,00:00:00.3850000,9,671,1425,2796786,2832953,1269726,4102679,10330013,14432692,1.9345670351610742,1.6312593829481776,0.3022036552429199,2,9,6,1.3333334
1,13,5610,00:00:00.7020000,15,1232,2763,4853782,4937919,3266691,8204610,19692876,27897486,1.9980654260945383,1.6064117562183071,0.31167349219322205,2,15,12,1.1666666
1,14,5952,00:00:01.3250000,23,2290,5370,8293980,8502346,7905797,16408143,37615693,54023836,2.0814432877822227,1.7463073849685573,0.31915339827537537,2,23,20,1.1
1,15,6338,00:00:02.6080000,33,4135,10346,14026033,14554610,18213906,32768516,70939144,103707660,2.2239455019106256,2.264080446023265,0.33665478229522705,3,33,28,1.1428572
1,16,6760,00:00:05.3270000,50,7555,19679,23720987,25071556,40504293,65575849,130403621,195979470,2.4751694354033416,3.877275299802386,0.3727026581764221,4,50,41,1.195122
1,17,7202,00:00:10.6350000,58,13510,36425,40188020,43723786,87498701,131222487,231547291,362769778,2.8583786411970533,8.017921123780917,0.4867614507675171,4,59,50,1.16
1,18,7645,00:00:24.2060000,68,24064,65951,70088032,77720930,184582762,262303692,395263698,657567390,3.42370520547645,12.352210120111177,0.4620160460472107,4,69,55,1.2363636
1,19,8075,00:00:57.7890000,73,42510,117773,127062622,140937564,383825246,524762810,651367829,1176130639,4.1343761503678085,6.545881251658125,0.3409516513347626,5,74,58,1.2586207
1,20,8500,00:02:02.7040000,59,75766,211023,227152913,254111436,794758609,1048870045,1057468724,2106338769,4.773402386435608,3.372692401988016,0.23358912765979767,5,60,46,1.2826087
19,0,2096,00:00:00.0680000,1,1,2,1011,1011,0,1011,4340,5351,1,1,0,0,1,1,0
19,1,2448,00:00:00.0900000,1,1,2,2004,2004,0,2004,9405,11409,1,1,0,0,1,1,0
19,2,2756,00:00:00.1300000,2,3,5,4000,4004,0,4004,18190,22194,1.00125,1.002503182425676,0,1,2,1,1
19,3,3082,00:00:00.1350000,2,4,6,7998,8002,0,8002,36627,44629,1.0025006251562891,1.0050138130524533,0,1,2,1,1
19,4,3422,00:00:00.1410000,3,6,10,16033,16038,0,16038,74879,90917,1.012349529096239,1.0250735468549461,0.009115083143115044,1,3,2,1
19,5,3757,00:00:00.1580000,3,11,17,32001,32041,0,32041,151415,183456,1.0249367207274773,1.0514325556981943,0.02246260643005371,1,3,2,1
19,6,4094,00:00:00.1680000,3,22,38,63924,64098,0,64098,307255,371353,1.0526249921782116,1.1123209198549624,0.04936119541525841,1,3,2,1
19,7,4410,00:00:00.1820000,3,36,70,126980,127605,409,128014,595923,723937,1.1006142699637738,1.227859988948799,0.09375227987766266,1,3,2,1
19,8,4708,00:00:00.2040000,6,59,131,247217,248912,7253,256165,1128884,1385049,1.1894165854289955,1.479519579420921,0.089298315346241,1,6,5,1
19,9,5000,00:00:00.2390000,11,115,247,468834,471884,41236,513120,2111892,2625012,1.3215381137033577,1.9465326600435553,0.12522070109844208,2,11,9,1.1111112
19,10,5280,00:00:00.3010000,14,220,480,865643,871771,154483,1026254,3818847,4845101,1.4781278194359568,2.5778614313109234,0.17635802924633026,2,14,11,1.1818181
19,11,5562,00:00:00.4170000,16,393,895,1557742,1571950,476854,2048804,6857778,8906582,1.638745055342926,3.0463685716261253,0.2236623615026474,2,16,13,1.1538461
19,12,5856,00:00:00.6610000,18,711,1658,2762098,2799133,1302107,4101240,12302459,16403699,1.7905943235902564,3.09141717106114,0.25956833362579346,2,18,15,1.1333333
19,13,6172,00:00:01.0890000,20,1307,3127,4805749,4901450,3298193,8199643,22211308,30410951,1.9361094389240887,3.0210547842823843,0.28102898597717285,2,20,17,1.117647
19,14,6517,00:00:01.8810000,25,2366,5763,8261696,8502817,7899421,16402238,40257296,56659534,2.0968223715808474,3.2490533521587857,0.2810136079788208,2,25,22,1.0909091
19,15,6892,00:00:03.4590000,34,4142,10598,14127065,14679197,18116952,32796149,72593302,105389451,2.3031590779825817,4.0635655865462565,0.27191075682640076,3,34,29,1.137931
19,16,7296,00:00:06.5640000,42,7548,19711,23929169,25343329,40255057,65598386,129544609,195142995,2.557606994208616,4.968640569740374,0.2848401963710785,3,42,31,1.3225807
19,17,7730,00:00:12.8180000,54,13275,36323,40505444,43730668,87411811,131142479,229023095,360165574,2.8537135403329983,5.1772209099116315,0.3116908669471741,4,54,41,1.2926829
19,18,8191,00:00:28.8930000,62,23767,66422,68878172,76254344,186146180,262400524,399797689,662198213,3.266995979510025,6.559288489950487,0.3318276107311249,5,63,50,1.24
19,19,8652,00:01:10.4220000,70,42524,120114,122483807,137122279,387359525,524481804,674248136,1198729940,3.933766869280933,10.525936373296293,0.330454558134079,5,71,55,1.2727273
19,20,9095,00:02:29.7810000,63,75511,214787,222928463,251093587,797613531,1048707118,1097118684,2145825802,4.700347568448449,7.051566377770291,0.2988237738609314,5,64,45,1.4
20,0,2769,00:00:00.0560000,1,1,1,1002,1002,0,1002,4108,5110,1,1,0,0,1,1,0
20,1,3182,00:00:00.0690000,1,2,2,2005,2006,0,2006,10186,12192,1,1,0,0,1,1,0
20,2,3495,00:00:00.0890000,1,3,3,4021,4027,0,4027,19233,23260,1,1,0,0,1,1,0
20,3,3812,00:00:00.0940000,2,6,7,7988,8001,0,8001,37449,45450,1.00200300450676,1.004014052280129,0,1,2,1,1
20,4,4139,00:00:00.1000000,4,8,13,16020,16027,0,16027,74760,90787,1.0109862671660423,1.0222892434268478,0.005090292077511549,1,4,3,1
20,5,4488,00:00:00.1160000,4,9,19,31951,32005,0,32005,154851,186856,1.0274169822540766,1.0568300336713357,0.02400077134370804,1,4,3,1
20,6,4822,00:00:00.1250000,7,19,41,63961,64043,0,64043,307989,372032,1.068651209330686,1.146244195305075,0.048874326050281525,2,7,5,1.2
20,7,5131,00:00:00.1360000,7,25,63,127144,127605,396,128001,590617,718618,1.1510727993456238,1.3365184261380387,0.1023850217461586,2,7,5,1.2
20,8,5412,00:00:00.1510000,9,60,133,248243,249101,7018,256119,1091484,1347603,1.309672377468851,1.7809073601595529,0.17097195982933044,2,9,7,1.1428572
20,9,5661,00:00:00.1760000,11,111,250,472919,474660,38652,513312,1926168,2439480,1.5565540822001231,2.6633143589658035,0.24944959580898285,2,11,9,1.1111112
20,10,5881,00:00:00.2140000,13,198,439,880337,883986,141585,1025571,3262469,4288040,1.8653004474422863,3.736433180111005,0.3145086467266083,3,13,10,1.2
20,11,6086,00:00:00.2760000,14,363,755,1612929,1621943,429096,2051039,5460897,7511936,2.1841947165684292,3.624079443289416,0.34681788086891174,3,14,10,1.3
20,12,6289,00:00:00.3840000,13,647,1331,2910008,2937367,1171499,4108866,9222431,13331297,2.466372601037523,2.6591907787002396,0.3545759916305542,3,13,9,1.3333334
20,13,6500,00:00:00.5970000,14,1197,2405,5167765,5225575,2966832,8192407,15831054,24023461,2.690263779409474,1.9983245532002587,0.31634172797203064,3,14,9,1.4444444
20,14,6733,00:00:00.9840000,13,2176,4514,9030081,9186652,7225231,16411883,28020298,44432181,2.869942030420325,1.6767459179446325,0.2786409854888916,3,13,8,1.5
20,15,6995,00:00:01.7200000,15,3861,8375,15567851,15952115,16890610,32842725,50660051,83502776,3.026204515960488,1.6252877914580162,0.18793435394763947,4,15,9,1.5555556
20,16,7292,00:00:03.2540000,20,6837,15693,26540396,27435615,38141329,65576944,92645727,158222671,3.2023774249638173,1.854882979160979,0.15568237006664276,4,20,14,1.3571428
20,17,7629,00:00:06.5450000,29,12438,29979,45205454,47237498,84064666,131302164,170053279,301355443,3.430273811651134,2.4529349160871607,0.10338999330997467,4,30,24,1.2083334
20,18,8002,00:00:15.8530000,35,22629,56794,76255768,81578769,180668056,262246825,308548217,570795042,3.731340834440222,3.2046063871244055,0.09711112827062607,4,36,31,1.1290323
20,19,8406,00:00:44.7790000,48,41294,107296,130627403,143102271,381550257,524652528,549963136,1074615664,4.176396379862195,4.222148551890129,0.20013488829135895,3,48,42,1.1190476
20,20,8821,00:01:43.0820000,60,75077,199210,232836580,257669131,791439909,1049109040,946171649,1995280689,4.8455434236321455,6.198081141593574,0.19286029040813446,4,60,50,1.18
21,0,3271,00:00:00.0400000,1,1,1,1001,1001,0,1001,5463,6464,1,1,0,0,1,1,0
21,1,3687,00:00:00.0510000,1,1,2,2013,2013,0,2013,11518,13531,1,1,0,0,1,1,0
21,2,4069,00:00:00.0720000,2,3,4,4001,4003,0,4003,22812,26815,1.0032491877030743,1.0065194504065846,0,1,2,1,1
21,3,4385,00:00:00.0770000,2,3,5,8001,8004,0,8004,40985,48989,1.010498687664042,1.0212178012606241,0,1,2,1,1
21,4,4713,00:00:00.0810000,2,4,7,16016,16030,0,16030,78497,94527,1.0237262737262738,1.0485771135774593,0,1,2,1,1
21,5,5022,00:00:00.0860000,3,10,19,32012,32056,0,32056,150155,182211,1.0562913907284768,1.1191101190945723,0.01104168500751257,1,3,2,1
21,6,5335,00:00:00.1030000,3,21,40,63917,64077,0,64077,293898,357975,1.1147894926232458,1.2561676222100258,0.020789694041013718,1,3,2,1
21,7,5629,00:00:00.1130000,3,34,72,127291,127922,417,128339,563399,691738,1.2111304019922855,1.503904403481657,0.03270638734102249,1,3,2,1
21,8,5895,00:00:00.1280000,4,62,125,247636,249160,6878,256038,1039794,1295832,1.3394579140351162,1.8296514726858297,0.052304740995168686,2,4,2,1.5
21,9,6149,00:00:00.1530000,7,116,241,471064,474096,39182,513278,1894692,2407970,1.4890481972725575,2.0837542625519703,0.04633957892656326,2,7,5,1.2
21,10,6398,00:00:00.1940000,9,211,446,869768,876803,148988,1025791,3417960,4443751,1.6444431158653803,2.0767086228834253,0.057786110788583755,2,9,7,1.1428572
21,11,6650,00:00:00.2750000,13,374,851,1574519,1589822,461411,2051233,6132190,8183423,1.8002666211077796,1.9240016082373297,0.06335839629173279,3,13,10,1.2
21,12,6913,00:00:00.4510000,15,701,1569,2799533,2833656,1263751,4097407,11003086,15100493,1.9625680425985335,1.8555285021789938,0.0665586069226265,3,15,12,1.1666666
21,13,7194,00:00:00.7580000,17,1292,2905,4919775,4996165,3204003,8200168,19803476,28003644,2.1613994542433344,2.0368990035094687,0.06727238744497299,3,17,14,1.1428572
21,14,7488,00:00:01.3120000,19,2314,5305,8615336,8792794,7618992,16411786,35143411,51555197,2.441139730359907,2.6206358605689464,0.0689471885561943,3,19,16,1.125
21,15,7787,00:00:02.2700000,17,4024,9534,15065276,15523311,17287904,32811215,60846204,93657419,2.827475912157202,3.3859093871571924,0.06995763629674911,4,17,13,1.2307693
21,16,8091,00:00:04.6240000,18,7081,16996,26497505,27474772,38163998,65638770,103645488,169284258,3.2481252857580363,3.1306028591333424,0.06714341789484024,4,18,13,1.3076923
21,17,8410,00:00:12.1250000,22,12736,30983,46297112,48197136,83037382,131234518,176804422,308038940,3.6170159598723997,2.2815247475635707,0.0528191402554512,4,22,16,1.3125
21,18,8760,00:00:27.6100000,26,22777,57049,79517638,83535182,179018571,262553753,306898371,569452124,3.9106143343945905,1.9049083334206505,0.0589689239859581,4,26,20,1.25
21,19,9152,00:00:59.3760000,36,41030,106765,134684097,143841336,381049452,524890788,541828020,1066718808,4.193401987170022,2.201946931753943,0.054998043924570084,4,36,30,1.1666666
21,20,9587,00:02:06.7480000,36,74421,200812,224446973,249734881,800441653,1050176534,958903903,2009080437,4.565207992357286,3.7433427974490874,0.08326800912618637,5,37,31,1.1612903
22,0,1983,00:00:00.0300000,2,2,2,1003,1003,0,1003,4231,5234,1.0099700897308075,1.0201389016677793,0,1,2,1,1
22,1,2314,00:00:00.0420000,2,2,3,2002,2002,0,2002,8934,10936,1.008991008991009,1.0181436556265635,0,1,2,1,1
22,2,2659,00:00:00.0640000,2,2,3,4007,4007,0,4007,18859,22866,1.0087347142500624,1.0176219723069473,0,1,2,1,1
22,3,2973,00:00:00.0680000,2,2,3,8011,8011,0,8011,37168,45179,1.0195980526775683,1.0399636890257533,0,1,2,1,1
22,4,3302,00:00:00.0720000,2,3,5,16025,16026,0,16026,75906,91932,1.048424336973479,1.1015143398826182,0,1,2,1,1
22,5,3618,00:00:00.0760000,2,9,17,32038,32051,0,32051,148281,180332,1.0932954616393034,1.2036342407977727,0,1,2,1,1
22,6,3917,00:00:00.0820000,2,17,32,64073,64165,0,64165,286019,350184,1.1795920278432412,1.417791029336982,0,1,2,1,1
22,7,4192,00:00:00.0920000,3,37,71,127590,127884,402,128286,537545,665831,1.2934320871541656,1.710575288643006,0.011797089129686356,1,3,2,1
22,8,4442,00:00:00.1160000,4,63,133,249227,250009,6690,256699,983612,1240311,1.4318031352943301,1.97464138173765,0.015089428052306175,2,4,2,1.5
22,9,4678,00:00:00.1390000,4,121,247,472322,474905,38403,513308,1780864,2294172,1.5723298935895427,2.006088925433301,0.021218320354819298,2,4,2,1.5
22,10,4912,00:00:00.1770000,7,187,427,874641,879126,146361,1025487,3211809,4237296,1.7088668379369365,1.8395232313067036,0.021938743069767952,2,7,5,1.2
22,11,5157,00:00:00.2550000,7,372,813,1579036,1591886,457328,2049214,5848359,7897573,1.833830894292467,1.6384588049195477,0.024778928607702255,2,7,5,1.2
22,12,5421,00:00:00.4240000,8,710,1529,2798572,2831796,1268172,4099968,10748306,14848274,1.9544492691272548,1.5406706528627927,0.02725718729197979,2,8,6,1.1666666
22,13,5709,00:00:00.7330000,12,1262,2845,4899667,4969694,3230456,8200150,19780163,27980313,2.088612552648986,1.6288668984123804,0.03209991380572319,2,12,10,1.1
22,14,6025,00:00:01.3280000,14,2273,5288,8455374,8633093,7753158,16386251,36299511,52685762,2.2560448538408826,1.9634211067465515,0.046405550092458725,3,14,11,1.1818181
22,15,6371,00:00:02.4650000,16,4105,9939,14469285,14951711,17862142,32813853,66132746,98946599,2.4639165653313206,2.527281049948475,0.07104708254337311,3,16,13,1.1538461
22,16,6746,00:00:05.5760000,23,7257,18457,24621939,25808665,39799844,65608509,119038454,184646963,2.7055895963352032,2.8889223492732126,0.10424712300300598,3,23,19,1.1578947
22,17,7155,00:00:16.1230000,34,12854,34160,41749589,44486888,86717712,131204600,212868236,344072836,2.9779006447225145,3.078033691982774,0.2642728090286255,4,34,28,1.1785715
22,18,7598,00:00:38.3870000,47,23372,63764,70903025,77031835,185435778,262467613,377188813,639656426,3.322357938889067,4.190276781943314,0.2813023030757904,3,47,38,1.2105263
22,19,8065,00:01:21.8160000,57,41796,117484,121278247,135197738,389352870,524550608,656046125,1180596733,3.783492912789216,7.3620378964432485,0.2979004383087158,4,57,46,1.2173913
22,20,8546,00:02:43.3460000,66,75555,216154,211011137,241051232,808068408,1049119640,1117256757,2166376397,4.365886384470787,10.259416562660013,0.3144681453704834,4,66,50,1.3
23,0,2080,00:00:00.1030000,1,1,1,1002,1002,0,1002,3907,4909,1,1,0,0,1,1,0
23,1,2382,00:00:00.1330000,2,2,2,2001,2001,0,2001,8266,10267,1.0024987506246876,1.0050099791186529,0,1,2,1,1
23,2,2736,00:00:00.1880000,2,3,4,4004,4005,0,4005,18665,22670,1.00999000999001,1.0201796345306704,0,1,2,1,1
23,3,3073,00:00:00.2040000,2,4,5,8004,8011,0,8011,38067,46078,1.0213643178410794,1.0436406626993324,0,1,2,1,1
23,4,3415,00:00:00.2200000,3,6,9,15995,16005,0,16005,77387,93392,1.0515786183182245,1.1086163223968044,0.009030734188854694,1,3,2,1
23,5,3739,00:00:00.2590000,4,8,19,32085,32111,0,32111,151430,183541,1.1081190587501948,1.2283766696581295,0.014362473972141743,2,4,2,1.5
23,6,4031,00:00:00.2790000,5,16,32,64044,64117,0,64117,286380,350497,1.2250171756917119,1.497071807343349,0.02536318451166153,2,5,3,1.3333334
23,7,4284,00:00:00.3040000,5,32,63,127548,127919,363,128282,518069,646351,1.4089362436102486,1.9653750082877615,0.042804986238479614,2,5,3,1.3333334
23,8,4499,00:00:00.3350000,5,61,115,249146,250276,6196,256472,902616,1159088,1.652228010885184,2.5805587526866725,0.04697420075535774,2,5,3,1.3333334
23,9,4688,00:00:00.3800000,6,109,203,476423,479041,34396,513437,1536577,2050014,1.9340103227593965,3.04467975242967,0.043789420276880264,2,6,4,1.25
23,10,4865,00:00:00.4540000,6,200,364,889151,896141,130722,1026863,2617068,3643931,2.208675466821721,2.8874131002722074,0.0446847528219223,2,6,4,1.25
23,11,5039,00:00:00.6320000,9,356,674,1635884,1647281,406196,2053477,4489102,6542579,2.443165896848432,2.3813889388024263,0.040916018187999725,3,9,6,1.3333334
23,12,5222,00:00:00.7910000,10,660,1251,2950562,2975724,1133950,4109674,7884263,11993937,2.6290354176594155,1.9021709990679783,0.037966758012771606,3,10,7,1.2857143
23,13,5423,00:00:01.0260000,10,1222,2333,5210237,5275059,2933604,8208663,14198577,22407240,2.7705398046192524,1.5693705264407507,0.03792602941393852,3,10,7,1.2857143
23,14,5652,00:00:01.5000000,13,2199,4351,9056271,9201164,7205064,16406228,26200195,42606423,2.8757979967693106,1.3794822832512756,0.03355722874403,3,13,10,1.2
23,15,5918,00:00:02.4710000,18,3953,8408,15507022,15846097,16958068,32804165,49202728,82006893,2.962884749889437,1.3010217703439795,0.029509488493204117,3,18,15,1.1333333
23,16,6230,00:00:04.9400000,21,7069,15974,26046290,26992762,38559321,65552083,93343840,158895923,3.053268469329029,1.34353457083734,0.044662635773420334,3,21,18,1.1111112
23,17,6595,00:00:13.5240000,31,12941,30874,43469537,45904608,85330650,131235258,177267955,308503213,3.190939162752067,1.6485474097841972,0.05507197231054306,3,31,27,1.1111112
23,18,7008,00:00:33.1440000,55,23205,59246,72906131,78533243,183662749,262195992,330657437,592853429,3.439733388128908,2.7073281289124957,0.09583745896816254,3,55,48,1.125
23,19,7460,00:01:14.6350000,71,41795,112334,121844647,136664357,388238092,524902449,600878150,1125780599,3.825602999202747,5.632700142735815,0.1750274896621704,3,71,61,1.1475409
