RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,0,6230,00:00:00.1640000,2,3,12,1000,1001,0,1001,10415,11416,1.02,1.0407992934110484,0,1,2,1,1
16,1,6857,00:00:00.1900000,4,5,20,2000,2002,0,2002,19510,21512,1.0725,1.1559477322794456,0.012616865336894989,1,4,3,1
16,2,7504,00:00:00.2440000,6,13,37,3991,4003,0,4003,38042,42045,1.1581057379102981,1.3581473126906054,0.04638222977519035,2,6,4,1.25
16,3,8126,00:00:00.2700000,8,24,78,7958,8007,0,8007,74048,82055,1.318547373711988,1.8302765849304639,0.10622899234294891,2,8,6,1.1666666
16,4,8589,00:00:00.2990000,12,34,127,15927,16011,0,16011,126858,142869,1.4768004018333647,2.2923216736564913,0.13049177825450897,3,12,8,1.375
16,5,9009,00:00:00.3390000,13,68,232,31791,32026,0,32026,223157,255183,1.6818596458117077,2.84369070834064,0.13052518665790558,3,13,9,1.3333334
16,6,9366,00:00:00.3940000,14,126,375,63257,64123,0,64123,385774,449897,1.9423779186493195,3.4620838802027545,0.14046873152256012,3,14,10,1.3
16,7,9672,00:00:00.4730000,15,206,610,125420,127647,384,128031,664181,792212,2.245598788072078,4.036371594664148,0.13219404220581055,4,15,10,1.4
16,8,9944,00:00:00.5950000,17,373,1065,244140,249665,6763,256428,1149548,1405976,2.575980994511346,4.329614552536354,0.10283045470714569,4,17,12,1.3333334
16,9,10190,00:00:00.8160000,24,791,1944,463390,474154,38301,512455,1977881,2490336,2.914920477351691,4.069507048188015,0.08334137499332428,4,24,19,1.2105263
16,10,10432,00:00:01.1850000,26,1509,3556,855079,878722,146334,1025056,3457943,4482999,3.2277742758271457,3.444953065219257,0.06964009255170822,4,26,21,1.1904762
16,11,10679,00:00:01.8700000,25,2880,6701,1539443,1594891,456801,2051692,6125977,8177669,3.50487676386849,2.8706803731215222,0.05765125900506973,4,25,20,1.2
16,12,10942,00:00:03.1900000,23,5100,12387,2706505,2840135,1262086,4102221,11021364,15123585,3.7539018032481004,2.503540882118625,0.04968821629881859,4,23,18,1.2222222
16,13,11229,00:00:05.8480000,29,9162,22840,4705572,4979534,3217279,8196813,20045619,28242432,3.9980863112922296,2.4363207495874115,0.04421708732843399,5,29,22,1.2727273
16,14,11550,00:00:11.7990000,30,16652,42960,8009167,8636277,7770905,16407182,36909848,53317030,4.250283331587418,2.652844487475967,0.06308473646640778,6,30,21,1.3809524
16,15,11907,00:00:29.4990000,34,29761,80582,13447637,14832705,17941326,32774031,67808204,100582235,4.545978077784223,3.3207791880674256,0.07268786430358887,6,35,25,1.36
16,16,12304,00:01:13.6750000,43,53272,151929,22460318,25446647,40120803,65567450,124029240,189596690,4.92781010491481,4.350222171803293,0.14653922617435455,6,43,32,1.3125
16,17,12742,00:02:47.4620000,55,95272,284884,37489565,43651897,87453208,131105105,224995010,356100115,5.40599270757076,4.8422006814257825,0.18210570514202118,6,55,42,1.2857143
16,18,13223,00:06:05.5150000,63,169223,533994,61909261,75065244,187198720,262263964,404780388,667044352,5.955081744555148,4.992119586842413,0.3467279076576233,6,63,49,1.2653061
16,19,13742,00:12:44.3780000,65,300674,993966,101261351,130045622,394286334,524331956,717800455,1242132411,6.677593586520488,6.948336246667258,0.31567615270614624,4,65,49,1.3061224
16,20,14295,00:25:58.0620000,76,537078,1845441,170134659,227703019,822040172,1049743191,1255858948,2305602139,7.566244870776154,10.513285215328853,0.30065420269966125,5,76,52,1.4423077
17,0,7133,00:00:00.1830000,1,2,5,1004,1005,0,1005,10879,11884,1,1,0,0,1,1,0
17,1,7787,00:00:00.2090000,1,4,15,1999,2002,0,2002,20332,22334,1,1,0,0,1,1,0
17,2,8635,00:00:00.2570000,4,13,36,3998,4012,0,4012,44901,48913,1.02176088044022,1.0446221654195138,0.005957743152976036,1,4,3,1
17,3,9248,00:00:00.2990000,9,22,71,7985,8013,0,8013,80256,88269,1.0530995616781464,1.1142754142406148,0.03921804204583168,1,9,8,1
17,4,9894,00:00:00.3440000,13,53,148,15879,16023,0,16023,154953,170976,1.126519302223062,1.2927159851360768,0.08773694932460785,2,13,10,1.2
17,5,10471,00:00:00.4110000,16,82,267,31598,32031,0,32031,288497,320528,1.228875245268688,1.5896109012794024,0.13831603527069092,2,16,12,1.25
17,6,10972,00:00:00.5430000,23,162,500,62991,64019,0,64019,517942,581961,1.3914686225016273,2.179407722535253,0.19014030694961548,2,23,18,1.2222222
17,7,11421,00:00:00.7100000,23,289,884,124049,127554,455,128009,929488,1057497,1.5950793637997889,3.155273023476453,0.250994473695755,2,23,18,1.2222222
17,8,11812,00:00:00.9490000,27,531,1508,239604,248241,7796,256037,1629767,1885804,1.8241139546919083,4.66532393878895,0.3005343973636627,3,27,21,1.2380953
17,9,12177,00:00:01.3570000,31,946,2675,447781,468423,43654,512077,2857370,3369447,2.0570345771705365,6.324126778885421,0.3236498236656189,3,31,25,1.2
17,10,12533,00:00:02.0220000,38,1704,4838,818212,862133,163809,1025942,5031925,6057867,2.28978431017878,7.491411152245699,0.3322698771953583,3,38,32,1.15625
17,11,12893,00:00:03.2880000,38,3121,8702,1443017,1545021,503367,2048388,8915566,10963954,2.511280185888316,7.62079703527244,0.347943514585495,4,38,30,1.2333333
17,12,13275,00:00:05.6350000,46,5654,16163,2513006,2724594,1374010,4098604,16019806,20118410,2.730827144861572,7.3471200556847,0.3504396080970764,4,46,34,1.3235294
17,13,13688,00:00:10.2710000,54,9794,29453,4295317,4735765,3464030,8199795,29021219,37221014,2.9533785282902287,7.313693614670565,0.3419455289840698,4,54,41,1.2926829
17,14,14137,00:00:20.5390000,60,17834,55000,7172270,8149789,8245726,16395515,52594409,68989924,3.211305346842771,7.95475903621231,0.3305348753929138,5,60,43,1.3720931
17,15,14623,00:00:52.3970000,72,31812,101842,11883069,13980473,18805526,32785999,94716865,127502864,3.574645321002512,9.560943671702557,0.2948443293571472,5,72,57,1.245614
17,16,15138,00:02:03.5830000,73,56104,186950,19348166,24013193,41536438,65549631,167634940,233184571,4.06403568172818,9.716196672321773,0.2902265191078186,6,74,57,1.2807018
17,17,15673,00:04:20.8850000,84,98514,337763,32076829,41469741,89711598,131181339,290577597,421758936,4.6947745052978895,8.275234734407826,0.22947607934474945,6,85,64,1.3125
17,18,16231,00:08:40.8390000,95,172831,609202,53556232,71832178,190508748,262340926,498652933,760993859,5.398538325100989,8.240306100520945,0.20408490300178528,5,96,69,1.3768116
17,19,16820,00:16:56.0240000,101,303345,1102039,89389499,124364992,400445399,524810391,853725144,1378535535,6.1314857128799884,8.442478585178709,0.1707366555929184,6,102,77,1.3116883
17,20,17446,00:32:58.4570000,108,535660,2007276,149555430,216245301,832941918,1049187219,1462001628,2511188847,6.9483411936296795,8.315903949177187,0.18958140909671783,7,109,86,1.255814
18,0,6028,00:00:00.1470000,1,1,6,1001,1001,0,1001,8811,9812,1,1,0,0,1,1,0
18,1,6652,00:00:00.1740000,4,6,12,2000,2002,0,2002,17820,19822,1.0105,1.0212903573837844,0,1,4,3,1
18,2,7287,00:00:00.2310000,5,10,25,3990,4002,0,4002,35961,39963,1.0197994987468673,1.0406818499470925,0.011931752786040306,1,5,4,1
18,3,7971,00:00:00.2610000,8,24,65,7980,8011,0,8011,75803,83814,1.0646616541353384,1.14184660427684,0.05428428575396538,1,8,7,1
18,4,8603,00:00:00.3100000,9,31,132,15887,16012,0,16012,147819,163831,1.1043620570277586,1.2424064950464904,0.08173104375600815,1,9,8,1
18,5,9222,00:00:00.3800000,14,67,255,31674,32024,0,32024,291265,323289,1.180779187977521,1.4723477207355529,0.12146856635808945,1,14,13,1
18,6,9773,00:00:00.5220000,23,134,474,63031,64068,0,64068,543620,607688,1.3066744935031969,1.9681385861412957,0.19316454231739044,2,23,19,1.1578947
18,7,10260,00:00:00.6980000,29,290,857,124143,127582,483,128065,989929,1117994,1.4507060406144527,2.792244138850004,0.2652475833892822,2,29,25,1.12
18,8,10705,00:00:00.9790000,39,555,1622,239770,248207,8136,256343,1788402,2044745,1.6187596446594654,4.075567426986233,0.32932478189468384,2,39,35,1.0857143
18,9,11125,00:00:01.4820000,45,1035,2985,443763,466755,45452,512207,3206973,3719180,1.7869673677165514,5.703922752106741,0.37265950441360474,2,45,41,1.0731708
18,10,11543,00:00:02.3570000,54,1836,5377,801346,855292,170143,1025435,5762198,6787633,1.975029512844639,7.6635408967568015,0.4079941213130951,3,54,43,1.2325581
18,11,11966,00:00:04.0110000,61,3375,9792,1404195,1528736,519959,2048695,10324462,12373157,2.172040920242559,9.954157930166907,0.4293169677257538,3,61,50,1.2
18,12,12406,00:00:07.0730000,78,6004,18048,2439743,2687584,1408421,4096005,18499697,22595702,2.4106067729264926,13.196576254138558,0.4418947398662567,3,78,60,1.2833333
18,13,12873,00:00:13.0630000,80,10724,33189,4097447,4674041,3529117,8203158,33186217,41389375,2.6628075970232197,16.675734728801512,0.45311078429222107,3,80,59,1.338983
18,14,13369,00:00:26.7980000,83,18618,60528,6758424,8037435,8364712,16402147,59231248,75633395,2.9564025577560686,20.054358728264248,0.4597826302051544,4,83,59,1.3898305
18,15,13900,00:01:05.7540000,101,32947,110517,11159369,13761248,19044176,32805424,105254394,138059818,3.292847561542234,23.19935282509054,0.44435012340545654,4,101,70,1.4285715
18,16,14471,00:02:28.7420000,105,57736,201550,17757437,23503908,42091015,65594923,186427586,252022509,3.6945096862796136,24.59856806798541,0.4661789536476135,5,106,71,1.4788733
18,17,15072,00:05:09.2390000,121,100900,364680,28614447,40132993,90987188,131120181,324547153,455667334,4.19998097464543,28.526209143907494,0.44147494435310364,5,122,77,1.5714285
18,18,15706,00:10:15.0350000,122,175589,657551,45583097,69088852,193260900,262349752,560636322,822986074,4.87121506904193,34.75651498597922,0.45080769062042236,7,123,78,1.5641025
18,19,16366,00:19:47.1380000,130,308372,1185430,76298660,119846448,404450892,524297340,958041482,1482338822,5.707570683416983,39.28922012423641,0.49879026412963867,5,131,83,1.5662651
18,20,17049,00:37:40.2620000,134,540483,2135231,134010198,209826919,839731021,1049557940,1620363735,2669921675,6.677083373908603,41.35847601712308,0.5308282971382141,6,135,89,1.505618
1,0,6197,00:00:00.1540000,4,6,13,1000,1002,0,1002,7763,8765,1.074,1.161027558101917,0.03442138805985451,1,4,3,1
1,1,6644,00:00:00.1930000,5,7,22,2001,2003,0,2003,13983,15986,1.1424287856071964,1.3295752611747962,0.041705891489982605,1,5,4,1
1,2,7197,00:00:00.2360000,6,10,38,3992,4003,0,4003,29594,33597,1.253006012024048,1.6710492882947214,0.11388617008924484,1,6,5,1
1,3,7720,00:00:00.2620000,8,24,68,7969,8010,0,8010,59378,67388,1.3679257121345212,2.063888489900723,0.15473543107509613,2,8,6,1.1666666
1,4,8180,00:00:00.2940000,10,37,112,15867,16012,0,16012,112604,128616,1.4939812188819563,2.534341719013388,0.19964951276779175,2,10,8,1.125
1,5,8596,00:00:00.3360000,13,58,183,31702,32012,0,32012,207812,239824,1.6375622989085863,2.9384808573280248,0.22786307334899902,2,13,11,1.0909091
1,6,8972,00:00:00.4150000,19,118,337,63338,64055,0,64055,380180,444235,1.784679023650889,3.1658149958390918,0.2298513799905777,3,19,15,1.2
1,7,9321,00:00:00.5070000,19,261,672,125090,127633,406,128039,701149,829188,1.92167239587497,3.2021477502958016,0.2441568672657013,3,19,15,1.2
1,8,9658,00:00:00.6790000,23,469,1245,241959,248770,7428,256198,1304675,1560873,2.064969684946623,3.345465292682031,0.23482798039913177,3,23,19,1.1578947
1,9,9987,00:00:01.0300000,27,899,2334,454199,470295,42612,512907,2415244,2928151,2.2224135235876785,3.589293385865782,0.23510201275348663,4,27,22,1.1818181
1,10,10319,00:00:01.6050000,28,1657,4338,822766,863418,161501,1024919,4447994,5472913,2.397476317689355,3.816373411197608,0.2269250452518463,4,28,23,1.173913
1,11,10664,00:00:02.7050000,32,3009,8040,1457181,1550775,498160,2048935,8170209,10219144,2.6133424742705262,4.147741811216418,0.2034877985715866,4,32,27,1.1481482
1,12,11024,00:00:04.8760000,38,5549,15097,2536583,2745381,1357084,4102465,14859434,18961899,2.8901214744402215,4.4882299707511075,0.17466136813163757,5,38,31,1.1935484
1,13,11400,00:00:08.9640000,47,9935,27833,4387649,4807308,3397645,8204953,26679661,34884614,3.2626707377914688,5.020244757468604,0.1519995480775833,5,47,38,1.2105263
1,14,11787,00:00:17.2460000,49,17576,50668,7488591,8366634,8018035,16384669,46947638,63332307,3.736463241215871,5.663918744052352,0.14205710589885712,6,49,38,1.2631578
1,15,12188,00:00:40.0390000,51,31214,91468,12831777,14573043,18221431,32794474,81642590,114437064,4.3059778859934985,6.29018043439109,0.13032135367393494,6,52,40,1.275
1,16,12601,00:01:30.4740000,50,54421,164655,21881923,25280785,40295408,65576193,139995738,205571931,4.892726064340872,6.557086507936009,0.11004509031772614,6,51,41,1.2195122
1,17,13043,00:03:10.1400000,46,95635,298590,36784256,43571099,87540226,131111325,241828274,372939599,5.411163080204749,6.558939398935066,0.11467909067869186,7,47,37,1.2432432
1,18,13531,00:06:32.4340000,52,169100,549615,60751290,74506538,187728605,262235143,424390974,686626117,5.854425626188349,6.863634567411353,0.1547810435295105,6,53,41,1.2682927
1,19,14078,00:13:33.8160000,66,300721,1024186,97712346,126922313,397927415,524849728,754937334,1279787062,6.281300819448138,8.178590267308534,0.31594571471214294,5,66,52,1.25
1,20,14687,00:28:18.1630000,84,533448,1915844,152590760,217222932,831672203,1048895135,1347852103,2396747238,6.868730006980764,11.578909568932275,0.2972939908504486,6,84,64,1.296875
19,0,3870,00:00:00.0740000,3,5,6,999,1001,0,1001,8819,9820,1.2852852852852852,1.6859862484117432,0,2,3,1,2
19,1,4384,00:00:00.0900000,4,5,12,2004,2006,0,2006,16160,18166,1.4456087824351298,2.0125665044993846,0.017896069213747978,2,4,2,1.5
19,2,4773,00:00:00.1060000,5,8,22,3994,4002,0,4002,27262,31264,1.585127691537306,2.103777042221754,0.01325921155512333,3,5,2,2
19,3,5179,00:00:00.1330000,3,21,54,7954,8001,0,8001,51058,59059,1.6946190595926578,1.937851635557884,0,2,3,1,2
19,4,5547,00:00:00.1490000,11,42,103,15917,16001,0,16001,93131,109132,1.8138468304328705,1.8580707244385213,0.020921140909194946,3,11,8,1.25
19,5,5903,00:00:00.1740000,14,64,185,31814,32039,0,32039,176189,208228,1.9221097629974224,1.7623469644351146,0.02800292894244194,3,14,11,1.1818181
19,6,6232,00:00:00.2130000,15,109,336,63402,64079,0,64079,327347,391426,2.0312135263871802,1.7595638807718255,0.028695035725831985,3,15,12,1.1666666
19,7,6543,00:00:00.2810000,17,244,625,125716,127755,405,128160,612287,740447,2.144118489293328,1.8843037411632655,0.03589869290590286,3,17,14,1.1428572
19,8,6845,00:00:00.4020000,19,446,1118,243911,249120,7166,256286,1153896,1410182,2.2653918847448455,2.120649467029872,0.045610517263412476,3,19,16,1.125
19,9,7147,00:00:00.6350000,23,817,2079,459146,471247,41403,512650,2171978,2684628,2.414038236203735,2.5162658902320225,0.06007952243089676,3,23,19,1.1578947
19,10,7454,00:00:01.0410000,25,1567,3966,836998,866275,158323,1024598,4053909,5078507,2.5914315207443743,3.088151026754101,0.07839643210172653,3,25,21,1.1428572
19,11,7773,00:00:01.7790000,26,2956,7621,1489320,1560066,489213,2049279,7492183,9541462,2.794226895495931,3.7773080778117856,0.21865102648735046,4,26,20,1.25
19,12,8113,00:00:03.2550000,27,5419,14340,2589815,2755705,1341593,4097298,13812976,17910274,3.021255572309219,4.513558140917098,0.2481965869665146,4,27,21,1.2380953
19,13,8480,00:00:06.2720000,32,9735,26719,4441798,4810492,3386388,8196880,25358209,33555089,3.2671872966758055,5.073530855142705,0.262923926115036,4,32,25,1.24
19,14,8880,00:00:12.3860000,39,17364,49945,7488225,8298619,8093970,16392589,46345354,62737943,3.530616935255017,5.281170906888353,0.27558833360671997,5,39,27,1.4074074
19,15,9323,00:00:29.5590000,46,30966,93372,12358724,14217588,18583062,32800650,84793685,117594335,3.812429665068983,5.371737111081189,0.2783251404762268,4,46,33,1.3636364
19,16,9811,00:01:23.7240000,65,55198,174825,20356683,24211412,41369138,65580550,153926423,219506973,4.157254892656137,6.368108790776058,0.2795727252960205,4,65,46,1.3913044
19,17,10345,00:03:27.4880000,73,97228,325259,32686752,41315021,89874082,131189103,276907885,408096988,4.583441481123606,9.428993232347098,0.3034881353378296,4,73,52,1.3846154
19,18,10924,00:07:37.4890000,87,172665,603365,52431352,70712580,191454608,262167188,492934300,755101488,5.128840412125935,15.626815648376079,0.32511916756629944,5,88,62,1.4032258
19,19,11551,00:15:57.6710000,99,304490,1116338,83002801,121404771,403041275,524446046,870967716,1395413762,5.7381364033727005,17.56515272192886,0.3247023820877075,6,100,65,1.5230769
19,20,12225,00:32:35.3840000,100,537296,2060436,129757114,209848770,839586493,1049435263,1525599341,2575034604,6.488073185721439,17.07691553667169,0.38205766677856445,6,101,67,1.4925373
20,0,8713,00:00:00.1080000,2,2,10,1002,1002,0,1002,6792,7794,1.5049900199600799,1.9998006977492095,0,1,2,1,1
20,1,9061,00:00:00.1200000,2,4,13,1999,2001,0,2001,11789,13790,1.5192596298149075,1.9970369291226018,0,1,2,1,1
20,2,9513,00:00:00.1280000,2,8,25,3994,4005,0,4005,24892,28897,1.6031547320981472,1.9183482240232432,0,1,2,1,1
20,3,9905,00:00:00.1520000,4,10,49,8003,8014,0,8014,47300,55314,1.711483193802324,1.7301842352043701,0,2,4,2,1.5
20,4,10280,00:00:00.1740000,4,28,89,15920,16002,0,16002,90432,106434,1.795037688442211,1.5392636052971111,0.006168839521706104,2,4,2,1.5
20,5,10622,00:00:00.1930000,6,48,153,31802,32093,0,32093,169019,201112,1.864190931387963,1.4048499251497053,0.014548903331160545,2,6,4,1.25
20,6,10960,00:00:00.2290000,11,130,319,63172,64005,0,64005,323052,387057,1.9335623377445703,1.3483828011411818,0.03408956527709961,2,11,9,1.1111112
20,7,11300,00:00:00.3170000,14,246,630,125211,127680,432,128112,636699,764811,1.9886112242534602,1.3449858122626515,0.014484045095741749,2,14,12,1.0833334
20,8,11635,00:00:00.4780000,18,494,1223,241727,248747,7507,256254,1237644,1493898,2.05068114029463,1.3860616615585082,0.020623473450541496,3,18,15,1.1333333
20,9,11978,00:00:00.7650000,21,946,2380,449980,469143,43257,512400,2397634,2910034,2.1195319791990754,1.4892248153823813,0.028802571818232536,3,21,17,1.1764706
20,10,12339,00:00:01.3140000,28,1747,4561,812408,859365,165563,1024928,4617522,5642450,2.213993461413477,1.7308009031824825,0.04529441520571709,3,28,23,1.173913
20,11,12722,00:00:02.3120000,39,3219,8748,1428882,1539260,511040,2050300,8758402,10808702,2.3439626225258627,2.2194596531595154,0.07041972130537033,3,39,31,1.2258065
20,12,13134,00:00:04.3640000,46,5966,16552,2441789,2706189,1394202,4100391,16422790,20523181,2.5205392439723497,3.1761196482173415,0.325810045003891,4,46,37,1.2162162
20,13,13575,00:00:08.4890000,63,10384,30959,4138942,4697247,3494853,8192100,30292531,38484631,2.7777395769256974,5.381084817143203,0.3911382853984833,4,63,48,1.2916666
20,14,14045,00:00:16.8200000,75,18563,57490,6919418,8111146,8287932,16399078,54931731,71330809,3.1207704173963764,10.044479805887462,0.4573329985141754,5,75,55,1.3454546
20,15,14539,00:00:42.1570000,84,32678,105192,11542362,13967414,18835140,32802554,97719903,130522457,3.573418161724611,16.64948889891564,0.5049061179161072,4,84,58,1.4310344
20,16,15054,00:01:46.8030000,77,56587,189416,18981000,24017744,41524862,65542606,170619005,236161611,4.112684526631895,18.8872015426862,0.5254905223846436,5,77,51,1.4901961
20,17,15588,00:03:55.0670000,83,98658,339937,32041923,41489226,89697818,131187044,293345260,424532304,4.746260765934679,17.640860485613317,0.4959750473499298,5,83,54,1.5185186
20,18,16148,00:08:00.0270000,80,172737,611809,53452851,71611499,190580387,262191886,502222234,764414120,5.398800019104687,15.649728384641334,0.48132845759391785,6,80,52,1.5192307
20,19,16746,00:15:52.3910000,82,305011,1110423,89275005,123404274,400940893,524345167,862729423,1387074590,6.029682092988962,16.094980667530805,0.42997419834136963,6,83,55,1.4909091
20,20,17394,00:31:30.2740000,95,537030,2034329,145115064,212342916,836536367,1048879283,1492706879,2541586162,6.628857518196733,20.328714955872304,0.43842506408691406,6,96,61,1.5573771
21,0,8513,00:00:00.1030000,2,2,9,1001,1001,0,1001,11732,12733,1.008991008991009,1.0181436556265635,0,1,2,1,1
21,1,9206,00:00:00.1210000,5,7,19,2004,2006,0,2006,22202,24208,1.031936127744511,1.0665173420353018,0.02113145776093006,1,5,4,1
21,2,10030,00:00:00.1640000,8,15,39,3994,4004,0,4004,46324,50328,1.0763645468202303,1.169001120388005,0.04811382666230202,1,8,7,1
21,3,10644,00:00:00.1820000,8,14,65,8001,8025,0,8025,81310,89335,1.147981502312211,1.3578337360363935,0.08749906718730927,1,8,7,1
21,4,11199,00:00:00.2070000,10,38,118,15919,16020,0,16020,144703,160723,1.2323010239336643,1.6168570898305354,0.11348598450422287,1,10,9,1
21,5,11717,00:00:00.2490000,15,77,241,31753,32041,0,32041,263583,295624,1.3539508077976885,2.078928512423349,0.16421911120414734,2,15,13,1.0769231
21,6,12206,00:00:00.3170000,17,135,428,62966,64062,0,64062,488715,552777,1.4852618873677859,2.59492392410483,0.21686331927776337,2,17,14,1.1428572
21,7,12638,00:00:00.4280000,22,272,796,124668,127597,472,128069,884275,1012344,1.6196297365803574,2.9600165495770256,0.2495926469564438,2,22,19,1.1052631
21,8,13040,00:00:00.6400000,29,490,1425,241494,248358,8012,256370,1605541,1861911,1.7460102528427208,3.1138997061925155,0.2845335304737091,2,29,24,1.1666666
21,9,13436,00:00:00.9950000,37,952,2730,451117,467712,44856,512568,2940747,3453315,1.8692268302901465,3.173519736471106,0.30163681507110596,3,37,31,1.1612903
21,10,13843,00:00:01.6330000,45,1795,5116,814814,854738,170162,1024900,5436494,6461394,2.0034719580174127,3.306369837937944,0.3189690411090851,3,45,37,1.1891892
21,11,14266,00:00:02.8590000,55,3296,9568,1434296,1527868,522149,2050017,10008240,12058257,2.1567493739088723,3.72340036857803,0.3325705826282501,3,55,45,1.2
21,12,14716,00:00:05.3170000,63,6016,17971,2457802,2680766,1415309,4096075,18376395,22472470,2.3534747713607524,4.7902042077730105,0.35714730620384216,3,63,51,1.2156863
21,13,15192,00:00:10.1790000,70,10683,33347,4131830,4663905,3538952,8202857,33340187,41543044,2.6279817901510953,7.2337503748049405,0.38215962052345276,5,70,53,1.3018868
21,14,15683,00:00:24.0790000,83,18724,60308,6896218,8062031,8322828,16384859,59047188,75432047,3.0391405840128605,12.251483652411654,0.39782166481018066,6,83,58,1.4137931
21,15,16174,00:01:00.6760000,89,32875,107831,11651634,14047206,18734347,32781553,101421971,134203524,3.7124192194845804,17.859793269193023,0.372138112783432,6,89,62,1.4193548
21,16,16637,00:02:03.8750000,80,56504,186054,20341754,24842893,40727645,65570538,166555189,232125727,4.747911070009007,11.86733192413075,0.26550036668777466,7,81,57,1.4035088
21,17,17071,00:03:43.0050000,68,97997,318523,36740218,44300224,86866015,131166239,266133010,397299249,5.8318228269630845,6.023370511816243,0.16560618579387665,7,69,53,1.2830188
21,18,17506,00:06:35.6800000,57,169849,552642,65351043,78051669,184428767,262480436,428503058,690983494,6.630203836226455,4.607148096142538,0.09449562430381775,8,58,41,1.3902439
21,19,17971,00:12:00.9740000,53,298766,987626,112216495,135090032,389222811,524312843,709505826,1233818669,7.252870061571608,5.109566597154104,0.0752255842089653,7,54,40,1.325
21,20,18489,00:23:00.8210000,52,529959,1810226,185561775,232136504,817128511,1049265015,1214722628,2263987643,7.77522161555094,7.439142384842889,0.14382342994213104,6,53,37,1.4054054
22,0,5407,00:00:00.0590000,4,4,9,1004,1004,0,1004,11422,12426,1.0318725099601593,1.0663924578759476,0.026063013821840286,1,4,3,1
22,1,6079,00:00:00.0850000,4,5,12,2004,2005,0,2005,21095,23100,1.0429141716566865,1.090884747603489,0.03316961228847504,1,4,3,1
22,2,6684,00:00:00.1100000,6,11,27,4006,4012,0,4012,38401,42413,1.0696455317024463,1.1530190982937767,0.05226466432213783,1,6,5,1
22,3,7292,00:00:00.1250000,8,20,66,7984,8011,0,8011,74407,82418,1.125876753507014,1.299971099287077,0.09110643714666367,1,8,7,1
22,4,7902,00:00:00.1470000,10,28,115,15950,16014,0,16014,144396,160410,1.2035736677115987,1.5394402095898498,0.1342099905014038,2,10,8,1.125
22,5,8443,00:00:00.1790000,10,68,227,31719,32030,0,32030,269180,301210,1.3234023771241212,2.0167200552251563,0.22739741206169128,2,10,7,1.2857143
22,6,8933,00:00:00.2340000,15,145,426,63051,64058,0,64058,492001,556059,1.4817052861968882,2.854449873280282,0.2839925289154053,2,15,12,1.1666666
22,7,9365,00:00:00.3280000,21,280,808,124718,127791,462,128253,885844,1014097,1.6456966917365576,3.88298216559674,0.35890549421310425,2,21,15,1.3333334
22,8,9760,00:00:00.5260000,23,529,1517,239504,248192,7876,256068,1594926,1850994,1.799218384661634,4.8747869633867795,0.4064202308654785,2,23,17,1.2941177
22,9,10143,00:00:00.8830000,27,947,2732,447107,468658,44361,513019,2883610,3396629,1.9607096287913184,5.805870434930414,0.4632026255130768,2,27,21,1.2380953
22,10,10525,00:00:01.4570000,35,1712,4988,810146,857459,166750,1024209,5222926,6247135,2.144799826204166,7.002705300108003,0.4790671765804291,3,35,28,1.2142857
22,11,10915,00:00:02.5640000,40,3187,9161,1428629,1538007,512365,2050372,9434616,11484988,2.352623389277412,8.538866739491711,0.5171288251876831,3,40,32,1.21875
22,12,11320,00:00:04.6830000,51,5708,16813,2479890,2713368,1388152,4101520,16965697,21067217,2.6037787966401735,10.572093578553783,0.5077032446861267,3,51,39,1.2820513
22,13,11744,00:00:08.7090000,58,10404,30959,4218876,4729623,3475464,8205087,30298109,38503196,2.89773603206162,11.074083753956899,0.5173047184944153,3,58,43,1.3255814
22,14,12191,00:00:19.3230000,71,18193,56285,7124709,8173155,8233832,16406987,53737972,70144959,3.263797300352899,9.245213718071765,0.4931564927101135,4,71,53,1.3207548
22,15,12660,00:00:51.6620000,75,32122,101800,11889890,14124881,18686715,32811596,94339600,127151196,3.741309885961939,7.477288351112963,0.4315776228904724,5,75,52,1.4230769
22,16,13139,00:01:55.0500000,76,55927,181971,20021109,24462519,41095702,65558221,161983287,227541508,4.42235337712811,7.923084072886356,0.4043368101119995,6,77,50,1.52
22,17,13619,00:03:49.0570000,70,97334,322457,34610269,42885537,88276400,131161937,272161825,403323762,5.283474999862035,8.658734007831209,0.2544463574886322,6,71,48,1.4583334
22,18,14107,00:07:15.2640000,63,170918,573376,60338261,75113503,187287689,262401192,454246991,716648183,6.089931246112645,7.178055649418576,0.1817372590303421,6,64,46,1.3695652
22,19,14623,00:13:44.5590000,57,300485,1032458,102467100,130247591,394653255,524900846,765786626,1290687472,6.7390345974464,6.258992739759868,0.17968669533729553,6,58,43,1.3255814
22,20,15188,00:26:38.9590000,62,531877,1893127,167962865,223988535,825309291,1049297826,1316284500,2365582326,7.296409899890669,6.3955942988232675,0.17379264533519745,6,63,46,1.3478261
23,0,5477,00:00:00.0640000,2,3,7,1001,1002,0,1002,10068,11070,1.003996003996004,1.0080239645142173,0,1,2,1,1
23,1,6147,00:00:00.0810000,3,3,14,2007,2007,0,2007,19952,21959,1.0029895366218236,1.0060014577968557,0,1,3,2,1
23,2,6794,00:00:00.1170000,5,8,30,4002,4006,0,4006,39123,43129,1.0109945027486258,1.0223127698942678,0,1,5,4,1
