RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,1,771,00:00:00.1010000,3,3,3,2030,2030,0,2030,2396,4426,1.005911330049261,1.0119099772371731,0,1,3,2,1
10,2,858,00:00:00.1270000,3,5,5,4032,4034,0,4034,4970,9004,1.0243055555555556,1.050090261140899,0.019189508631825447,1,3,2,1
10,3,938,00:00:00.1290000,4,7,8,8033,8039,0,8039,9585,17624,1.0572637868791237,1.122968521963834,0.037642233073711395,1,4,3,1
10,4,1013,00:00:00.1320000,4,12,14,15981,16029,0,16029,18132,34161,1.147299918653401,1.3549142831379344,0.10248865187168121,1,4,3,1
10,5,1076,00:00:00.1350000,8,17,23,32020,32090,0,32090,32594,64684,1.3038101186758275,1.887330551287167,0.13525763154029846,1,8,7,1
10,6,1128,00:00:00.1370000,10,32,44,64778,64881,0,64881,56307,121188,1.484670721541264,2.6292243662475863,0.20370402932167053,2,10,8,1.125
10,7,1171,00:00:00.1410000,10,67,82,129473,129978,87,130065,95660,225725,1.647370494234319,3.0898057778821606,0.2684214115142822,2,10,8,1.125
10,8,1209,00:00:00.1460000,12,139,166,254145,255881,1732,257613,164016,421629,1.7903401601447992,3.1866491795769174,0.31389904022216797,2,12,9,1.2222222
10,9,1245,00:00:00.1540000,15,265,317,496639,502133,11261,513394,285241,798635,1.9288396601958364,3.263676752629077,0.3176904320716858,2,15,10,1.4
10,10,1280,00:00:00.1690000,18,523,619,968394,987515,46608,1034123,497389,1531512,2.0865866579099004,3.5276461692296843,0.3082747757434845,3,18,12,1.4166666
10,11,1313,00:00:00.1950000,29,1017,1194,1859820,1903034,148454,2051488,849291,2900779,2.2811406480197007,3.9602971494341426,0.2821880578994751,3,29,23,1.2173913
10,12,1345,00:00:00.2430000,39,1930,2242,3584650,3698157,414582,4112739,1436636,5549375,2.5349677095392855,4.341087019242049,0.2607541084289551,4,39,30,1.2666667
10,13,1374,00:00:00.3370000,44,3696,4230,6897097,7228637,1013569,8242206,2334041,10576247,2.89218768418075,5.104684451662111,0.2290642261505127,4,44,32,1.34375
10,14,1398,00:00:00.4400000,54,7119,8036,13504471,14395305,2204135,16599440,3566264,20165704,3.4238297079537583,7.317712725951153,0.24654357135295868,5,54,37,1.4324324
10,15,1417,00:00:00.6070000,62,14044,15485,26855548,29265332,4437308,33702640,5177747,38880387,4.0768963642075,10.447905960265361,0.24166148900985718,6,62,37,1.6486486
10,16,1431,00:00:00.9290000,77,28270,30526,55327505,60547778,8216110,68763888,7126250,75890138,4.908126238477589,15.072892120046802,0.2622171640396118,8,77,49,1.5510204
10,17,1440,00:00:01.2630000,82,55054,58222,109472793,121654052,13597322,135251374,9147090,144398464,5.821153078646674,17.649777405166333,0.36956068873405457,8,83,56,1.4642857
10,18,1446,00:00:01.7410000,87,106110,110435,216893499,242648280,21182899,263831179,11266582,275097761,6.796086257984155,17.532070686413284,0.3388266861438751,9,88,58,1.5
10,19,1451,00:00:02.5340000,73,234009,240068,481961333,549748473,35220955,584969428,14153216,599122644,7.895602591836968,12.319043114396495,0.3039513826370239,9,74,46,1.5869565
10,20,1455,00:00:03.9630000,74,511523,520186,1070326132,1222252986,61468929,1283721915,18099077,1301820992,8.685716701720219,9.596952526915864,0.3096056282520294,8,74,48,1.5208334
11,0,787,00:00:00.0580000,3,4,5,1006,1007,0,1007,1220,2227,1.0606361829025845,1.1307689589034615,0.047013018280267715,1,3,2,1
11,1,860,00:00:00.1420000,4,5,6,2013,2014,0,2014,2221,4235,1.1241927471435669,1.2894013057065028,0.07828374952077866,1,4,3,1
11,2,928,00:00:00.1490000,5,5,7,4033,4033,0,4033,4214,8247,1.259856186461691,1.70857491569795,0.13490675389766693,1,5,4,1
11,3,984,00:00:00.1520000,5,8,10,8046,8051,0,8051,7455,15506,1.4333830474770073,2.371756229829197,0.22821396589279175,1,5,4,1
11,4,1030,00:00:00.1550000,5,12,14,16215,16240,0,16240,12738,28978,1.6044403330249768,2.8205667229349802,0.3153003454208374,1,5,4,1
11,5,1070,00:00:00.1580000,7,21,25,32484,32553,0,32553,22034,54587,1.73180642777983,2.775841030415337,0.38052499294281006,2,7,4,1.5
11,6,1106,00:00:00.1610000,8,34,42,64492,64740,0,64740,38782,103522,1.8314519630341748,2.5482501478573454,0.42354750633239746,2,8,5,1.4
11,7,1139,00:00:00.1660000,9,63,77,127622,128522,64,128586,68820,197406,1.9100625284041937,2.401563942858116,0.44271793961524963,2,9,6,1.3333334
11,8,1171,00:00:00.1730000,14,122,140,254039,255870,1464,257334,125441,382775,1.9929695834104213,2.4319415248272866,0.457080215215683,2,14,10,1.3
11,9,1203,00:00:00.1850000,18,251,288,506132,510853,10219,521072,232992,754064,2.094532651561253,2.702212456803874,0.456638902425766,2,18,14,1.2142857
11,10,1234,00:00:00.2070000,22,477,547,983106,997557,43037,1040594,423553,1464147,2.2297524376822033,3.3380512296615255,0.45283249020576477,3,22,16,1.3125
11,11,1264,00:00:00.2450000,30,953,1093,1897215,1931821,139086,2070907,745942,2816849,2.422004359020986,4.600707105623464,0.4461275339126587,3,30,22,1.3181819
11,12,1292,00:00:00.3130000,35,1868,2127,3681844,3778167,379364,4157531,1261706,5419237,2.7450666024959234,7.040490772742155,0.44758835434913635,4,35,24,1.4166666
11,13,1313,00:00:00.4500000,43,3727,4154,7390307,7620005,828163,8448168,1906426,10354594,3.4563221798499035,10.842843679509283,0.4856620728969574,5,43,31,1.3548387
11,14,1325,00:00:00.5420000,44,7153,7753,14945279,15559549,1468536,17028085,2519535,19547620,4.474420450765757,10.455918826075294,0.3834610879421234,6,44,30,1.4333333
11,15,1333,00:00:00.6140000,50,14985,15777,31866397,33459000,2523614,35982614,3203319,39185933,5.517538270799802,9.439056627878884,0.277016282081604,6,51,35,1.4285715
11,16,1338,00:00:00.7210000,54,27303,28329,58976581,62582603,3993941,66576544,3893934,70470478,6.220166204616032,9.660441370500275,0.22626832127571106,7,55,38,1.4210526
11,17,1343,00:00:00.9740000,58,54699,56190,118677200,127960834,7124305,135085139,4992160,140077299,6.855153727927521,10.507368344594907,0.2225790023803711,7,59,39,1.4871795
11,18,1348,00:00:01.3540000,67,116447,118847,249959411,275283772,14168952,289452724,6816496,296269220,7.396325153766665,11.9248135658872,0.19655489921569824,8,68,46,1.4565217
11,19,1352,00:00:02.0030000,87,218816,222640,469505933,520800464,25999959,546800423,9165496,555965919,7.823100109791371,14.435358893844512,0.19104889035224915,7,88,63,1.3809524
11,20,1356,00:00:03.2220000,87,422999,429486,887433661,1010756783,49461961,1060218744,12821035,1073039779,8.265172010418027,17.38336330282744,0.23808929324150085,7,88,65,1.3384615
12,0,669,00:00:00.0320000,1,1,1,1006,1006,0,1006,1089,2095,1,1,0,0,1,1,0
12,1,748,00:00:00.0570000,1,1,1,2008,2008,0,2008,2198,4206,1,1,0,0,1,1,0
12,2,832,00:00:00.0590000,1,2,2,4005,4007,0,4007,4612,8619,1,1,0,0,1,1,0
12,3,920,00:00:00.0600000,1,4,4,8007,8013,0,8013,9727,17740,1,1,0,0,1,1,0
12,4,1004,00:00:00.0610000,2,11,14,16010,16056,0,16056,19229,35285,1.0034978138663335,1.0070201472783908,0,1,2,1,1
12,5,1090,00:00:00.0640000,5,20,28,32141,32195,0,32195,38814,71009,1.0210634392209328,1.0432732511095242,0.015066990628838539,1,5,4,1
12,6,1170,00:00:00.0770000,7,40,55,64001,64252,0,64252,75378,139630,1.0701551538257215,1.1537419494036134,0.04593843221664429,1,7,6,1
12,7,1241,00:00:00.0810000,10,79,100,127186,127965,125,128090,139748,267838,1.1737455380309154,1.4379807676527216,0.10129141062498093,1,10,9,1
12,8,1303,00:00:00.0870000,13,151,193,253939,256625,2571,259196,249947,509143,1.3483868173065185,2.0728337078049126,0.19891035556793213,2,13,10,1.2
12,9,1353,00:00:00.0960000,19,306,370,494389,501673,14731,516404,417276,933680,1.5846893842702812,3.1263706631875765,0.2937661409378052,3,19,14,1.2857143
12,10,1393,00:00:00.1100000,23,550,653,960214,979838,52350,1032188,658104,1690292,1.9627489288846027,4.847328841208792,0.3574274778366089,3,23,15,1.4666667
12,11,1421,00:00:00.1270000,24,1014,1166,1866086,1919261,136053,2055314,952284,3007598,2.520341506232832,6.122020370034477,0.366355836391449,4,24,15,1.5333333
12,12,1442,00:00:00.1490000,29,1921,2163,3689997,3813946,316864,4130810,1333518,5464328,3.0838496616663917,4.431597751173476,0.3137703537940979,4,29,20,1.4
12,13,1460,00:00:00.1850000,36,3733,4099,7349353,7633361,723365,8356726,1891382,10248108,3.558434463550737,3.4055460778488826,0.2542620003223419,5,36,26,1.3461539
12,14,1476,00:00:00.2490000,42,7204,7831,14196934,14875603,1594697,16470300,2715919,19186219,3.9531233997425077,3.4558500818239843,0.19956442713737488,5,42,33,1.2424242
12,15,1492,00:00:00.3680000,49,14033,15105,28483657,30257720,3607741,33865461,4080680,37946141,4.3655318205804825,4.488910869649062,0.17615796625614166,6,49,37,1.2972972
12,16,1506,00:00:00.5880000,55,27664,29573,55018719,60015119,7540224,67555343,6044229,73599572,4.8066499512647685,6.697523261270969,0.18669897317886353,6,55,41,1.3170732
12,17,1517,00:00:00.9720000,75,54317,57397,109410674,120887823,14080128,134967951,8502321,143470272,5.596928787770744,11.778691936557944,0.22000518441200256,8,75,49,1.5102041
12,18,1523,00:00:01.3560000,79,106091,110292,219522754,243681318,21537545,265218863,10605692,275824555,6.839154218154533,11.044155025292731,0.21571092307567596,7,79,53,1.4716982
12,19,1527,00:00:01.8520000,74,213392,218812,447940547,502427491,32151091,534578582,12838790,547417372,7.903771582437256,6.305140077487066,0.1892571896314621,7,75,53,1.3962264
12,20,1531,00:00:02.9280000,66,489151,496993,1027286714,1170415701,56644216,1227059917,16605633,1243665550,8.732049022684041,5.064288906086772,0.2834871709346771,6,66,49,1.3265306
13,0,1071,00:00:00.0210000,1,1,1,1008,1008,0,1008,1257,2265,1,1,0,0,1,1,0
13,1,1157,00:00:00.0460000,1,1,1,2007,2007,0,2007,2450,4457,1,1,0,0,1,1,0
13,2,1243,00:00:00.0470000,1,2,4,4028,4029,0,4029,4966,8995,1,1,0,0,1,1,0
13,3,1325,00:00:00.0490000,4,4,8,8004,8004,0,8004,9640,17644,1.005872063968016,1.0118354403097825,0,1,4,3,1
13,4,1411,00:00:00.0600000,4,10,14,16088,16107,0,16107,19661,35768,1.0230606663351567,1.0475619627222081,0.02100943960249424,1,4,3,1
13,5,1492,00:00:00.0620000,5,21,29,32016,32130,0,32130,38584,70714,1.065748375812094,1.1435903518429196,0.05121995136141777,1,5,4,1
13,6,1564,00:00:00.0650000,8,43,53,63714,64132,0,64132,71315,135447,1.1677025457513261,1.4232357431206393,0.10439864546060562,1,8,7,1
13,7,1623,00:00:00.0680000,14,77,98,127570,128232,102,128334,125024,253358,1.3638629771889943,2.097176173120411,0.18049363791942596,3,14,11,1.1818181
13,8,1661,00:00:00.0720000,15,138,168,254009,256175,1532,257707,190355,448062,1.9176485872547824,3.624388746916809,0.25760677456855774,3,15,11,1.2727273
13,9,1681,00:00:00.0750000,18,272,315,520094,524789,6895,531684,256125,787809,2.7222290585932543,3.4140202537977955,0.24483634531497955,4,18,13,1.3076923
13,10,1694,00:00:00.0790000,14,476,535,1003891,1018641,21485,1040126,334782,1374908,3.2845986267433416,2.333684216745199,0.22109703719615936,4,14,10,1.3
13,11,1706,00:00:00.0860000,15,933,1017,1998055,2031869,64288,2096157,462553,2558710,3.6817975481155423,1.950840415635295,0.15329225361347198,4,15,11,1.2727273
13,12,1718,00:00:00.0980000,16,1870,2011,4015843,4106771,184818,4291589,685450,4977039,3.9789082889943654,1.9939674688014157,0.15016253292560577,5,16,11,1.3636364
13,13,1730,00:00:00.1210000,18,3619,3855,7869940,8119193,491399,8610592,1067236,9677828,4.198933918174726,2.341970606781218,0.12177108973264694,5,18,13,1.3076923
13,14,1742,00:00:00.1640000,23,7000,7436,14835511,15505459,1200933,16706392,1693785,18400177,4.3917371636204505,2.9538601123962667,0.12430638074874878,5,23,16,1.375
13,15,1755,00:00:00.2590000,34,13696,14511,28454362,30169355,2895928,33065283,2800649,35865932,4.602808314591626,3.9512605502168046,0.1484670490026474,6,34,25,1.32
13,16,1769,00:00:00.4920000,48,27517,29188,55931689,60598091,6897617,67495708,4755609,72251317,4.872302390153103,5.589163082381328,0.17841371893882751,6,48,35,1.3428571
13,17,1782,00:00:00.9260000,63,54470,57634,108430610,120301845,14882121,135183966,7713047,142897013,5.284310306840476,8.741356293359589,0.22553695738315582,4,63,46,1.3478261
13,18,1793,00:00:01.6400000,80,112779,118289,223379307,252890013,29374230,282264243,11756887,294021130,6.039814860738197,15.409211368461317,0.3932955265045166,4,80,57,1.3859649
13,19,1800,00:00:02.5200000,90,218535,226725,434036141,500748355,48953960,549702315,15887203,565589518,6.887565044957857,17.6099462699165,0.3404562473297119,6,90,62,1.4354838
13,20,1806,00:00:04.1020000,102,469070,481926,928175099,1095816705,85213287,1181029992,21618036,1202648028,7.805535207533078,15.650375621347544,0.29908373951911926,7,102,68,1.4852941
14,0,1054,00:00:00.1020000,1,1,1,1007,1007,0,1007,1251,2258,1,1,0,0,1,1,0
14,1,1146,00:00:00.1600000,1,1,1,2020,2020,0,2020,2574,4594,1,1,0,0,1,1,0
14,2,1222,00:00:00.1640000,1,3,3,3998,4002,0,4002,4830,8832,1,1,0,0,1,1,0
14,3,1310,00:00:00.1680000,6,9,9,8055,8059,0,8059,9866,17925,1.0081936685288642,1.0165762261852869,0,1,6,5,1
14,4,1393,00:00:00.1960000,6,15,17,16041,16072,0,16072,19342,35414,1.0256218440246867,1.0530902623240308,0.022056495770812035,1,6,5,1
14,5,1473,00:00:00.2020000,9,25,31,32052,32134,0,32134,37919,70053,1.0818357668788219,1.183871365058639,0.06365880370140076,1,9,8,1
14,6,1542,00:00:00.2100000,12,49,67,64306,64475,0,64475,69175,133650,1.1985506795633378,1.5347469926620136,0.1428188681602478,1,12,11,1
14,7,1600,00:00:00.2200000,13,83,111,128809,129572,96,129668,122226,251894,1.3690502992803297,2.3053876140492964,0.26223188638687134,2,13,11,1.0909091
14,8,1648,00:00:00.2330000,16,148,185,252274,254719,2079,256798,208247,465045,1.5557885473730944,3.5850834525143114,0.3809424638748169,2,16,12,1.25
14,9,1691,00:00:00.2520000,19,284,346,500086,507202,13069,520271,352269,872540,1.7587914878640873,5.263659590850222,0.44714367389678955,2,19,14,1.2857143
14,10,1729,00:00:00.2820000,22,531,629,963446,984303,50860,1035163,585192,1620355,1.9769649777984444,6.807809266223262,0.4725768268108368,3,22,16,1.3125
14,11,1763,00:00:00.3300000,34,1007,1184,1853512,1895813,153495,2049308,947165,2996473,2.2571275502937125,7.744966214593927,0.43840867280960083,4,34,26,1.2692307
14,12,1792,00:00:00.3980000,37,1987,2268,3688718,3807860,392982,4200842,1475404,5676246,2.769093489933359,8.532540492877633,0.35247477889060974,5,37,27,1.3333334
14,13,1810,00:00:00.4690000,44,3632,4058,7190926,7443997,776552,8220549,2026835,10247384,3.5158355127003116,6.5850325756819,0.22167564928531647,5,44,34,1.2647059
14,14,1824,00:00:00.5280000,41,7194,7806,14760400,15520605,1533683,17054288,2745318,19799606,4.264458483509932,4.26597657220704,0.14989034831523895,6,41,29,1.3793104
14,15,1835,00:00:00.6270000,44,14022,14969,29075042,31104221,2961869,34066090,3687229,37753319,4.842912453918381,4.11861580809374,0.11585346609354019,6,44,31,1.3870968
14,16,1845,00:00:00.8480000,56,28133,29643,58717256,63530707,5902328,69433035,5094931,74527966,5.405474431570848,5.545398146004718,0.1067093014717102,7,56,36,1.5277778
14,17,1853,00:00:01.1540000,59,53244,55651,109845268,121499517,10913228,132412745,6898140,139310885,5.915318063587409,8.42144369485318,0.14677809178829193,7,59,40,1.45
14,18,1861,00:00:01.7730000,69,110695,114815,226270902,256414871,21663111,278077982,9802407,287880389,6.533025890355093,13.464650710121608,0.22387950122356415,8,70,46,1.5
14,19,1868,00:00:02.9010000,86,232900,239958,467484800,543234902,42566474,585801376,14024951,599826327,7.138506248759318,17.14815583146822,0.24199466407299042,8,87,57,1.5087719
14,20,1873,00:00:04.4890000,97,425060,436118,835265319,998044225,72739258,1070783483,18768163,1089551646,7.638009678934125,19.52083504135894,0.3435622751712799,7,97,63,1.5238096
15,0,878,00:00:00.0320000,1,1,1,1006,1006,0,1006,1318,2324,1,1,0,0,1,1,0
15,1,968,00:00:00.0620000,1,2,2,2011,2012,0,2012,2653,4665,1,1,0,0,1,1,0
15,2,1052,00:00:00.0670000,2,2,2,4038,4038,0,4038,5130,9168,1.0014858841010401,1.0029761840636529,0,1,2,1,1
15,3,1137,00:00:00.0690000,2,5,6,8038,8045,0,8045,10057,18102,1.0041054988803184,1.0082447259841993,0,1,2,1,1
15,4,1220,00:00:00.0700000,4,12,13,16081,16114,0,16114,19511,35625,1.018655556246502,1.0381270416551125,0.009265337139368057,1,4,3,1
15,5,1299,00:00:00.0810000,6,30,35,32014,32163,0,32163,37455,69618,1.0638158305741239,1.1379157281996777,0.03443939983844757,1,6,5,1
15,6,1371,00:00:00.0840000,11,49,58,63847,64273,0,64273,70512,134785,1.1713784516108823,1.4057594942021743,0.07505925744771957,2,11,9,1.1111112
15,7,1429,00:00:00.0870000,15,68,80,128238,129487,102,129589,122889,252478,1.3940875559506543,2.0766819422127525,0.1246713250875473,2,15,12,1.1666666
15,8,1470,00:00:00.0910000,21,126,145,253805,256257,1762,258019,195413,453432,1.736258150942653,3.2919997207330285,0.15915203094482422,3,21,16,1.25
15,9,1501,00:00:00.0950000,22,264,301,497141,502913,9784,512697,298220,810917,2.0987546792559857,3.9751708825615286,0.17233185470104218,3,22,17,1.2352941
15,10,1528,00:00:00.1030000,22,516,584,990905,1008740,38412,1047152,462929,1510081,2.4308354484032275,3.388774991567251,0.17203620076179504,3,22,17,1.2352941
15,11,1552,00:00:00.1170000,27,960,1082,1933964,1973397,118486,2091883,721258,2813141,2.707364769975036,2.912484608518231,0.16061341762542725,3,27,21,1.2380953
15,12,1575,00:00:00.1400000,30,1881,2093,3730402,3829623,326696,4156319,1148043,5304362,2.964855798383123,2.8748143350440554,0.15579240024089813,4,30,22,1.3181819
15,13,1597,00:00:00.1820000,34,3593,3966,7112189,7378861,813791,8192652,1831253,10023905,3.2369103239523023,3.244955682125036,0.16213111579418182,5,34,24,1.375
15,14,1618,00:00:00.2620000,44,7135,7827,13977732,14683987,1908522,16592509,2909414,19501923,3.6437439206875624,4.278085881310299,0.19934913516044617,5,44,33,1.3030303
15,15,1635,00:00:00.3810000,56,14215,15373,28265844,30124637,3968002,34092639,4350628,38443267,4.304668383509086,6.805381656198572,0.2632688879966736,7,56,39,1.4102564
15,16,1646,00:00:00.5490000,70,27686,29449,56276696,60439476,6961371,67400847,5866465,73267312,5.202058059698459,11.191624943161344,0.27252233028411865,8,70,49,1.4081633
15,17,1653,00:00:00.7690000,60,60355,62829,125986553,137421452,11285736,148707188,7439321,156146509,6.641754727585887,9.631915135314179,0.3816531300544739,9,60,41,1.4390244
15,18,1657,00:00:01.0170000,50,123000,126166,261786859,288239465,17082569,305322034,8947479,314269513,7.684989699960456,4.077669877141997,0.25131648778915405,9,51,34,1.4705882
15,19,1660,00:00:01.4230000,48,227875,231897,489651605,542131020,26100026,568231046,10734239,578965285,8.27246499273703,2.792752698376235,0.21476677060127258,8,49,34,1.4117647
15,20,1663,00:00:02.1570000,49,426921,432665,914754726,1023483809,43786933,1067270742,13478969,1080749711,8.674314905917196,2.4509919532757456,0.22136211395263672,9,50,35,1.4
16,0,738,00:00:00.0190000,1,1,1,1006,1006,0,1006,1126,2132,1,1,0,0,1,1,0
16,1,830,00:00:00.0440000,1,2,3,2012,2014,0,2014,2485,4499,1,1,0,0,1,1,0
16,2,915,00:00:00.0450000,2,3,4,4016,4018,0,4018,4828,8846,1.0047310756972112,1.009506881804051,0,1,2,1,1
16,3,1005,00:00:00.0470000,3,6,8,8061,8065,0,8065,10163,18228,1.0228259521151222,1.0467624281324976,0.007561236619949341,1,3,2,1
16,4,1088,00:00:00.0580000,4,11,15,16099,16129,0,16129,19913,36042,1.0816199763960495,1.1779659534492288,0.027327528223395348,1,4,3,1
16,5,1159,00:00:00.0600000,7,16,26,32215,32252,0,32252,36139,68391,1.215427595840447,1.517316062605527,0.0695386677980423,2,7,5,1.2
16,6,1213,00:00:00.0620000,9,29,39,64259,64375,0,64375,60699,125074,1.4476260134767114,2.188082224839559,0.11744686216115952,2,9,6,1.3333334
