RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,5,879,00:00:00.0710000,7,22,25,26332,26410,5819,32229,13772,46001,2.151678566003342,1.4278270534473096,0.08941198140382767,2,7,5,1.2
16,6,934,00:00:00.0730000,9,32,41,49599,49853,14630,64483,25203,89686,2.304381136716466,1.9414291459739048,0.15833519399166107,3,9,6,1.3333334
16,7,991,00:00:00.0750000,12,63,77,93906,94441,34981,129422,44821,174243,2.512608353033885,2.823874987944962,0.22916725277900696,3,12,8,1.375
16,8,1048,00:00:00.0940000,15,117,142,178395,179933,78706,258639,76730,335369,2.76530171809748,3.87702622699081,0.28489187359809875,3,15,11,1.2727273
16,9,1104,00:00:00.1180000,18,224,267,340948,345281,169362,514643,127263,641906,3.06807489705175,5.029968001933611,0.31696951389312744,3,18,13,1.3076923
16,10,1160,00:00:00.1310000,23,390,471,660926,672408,360872,1033280,209205,1242485,3.3957250887391326,5.845011221142418,0.3481961786746979,4,23,15,1.4666667
16,11,1213,00:00:00.1550000,29,774,920,1290068,1318768,738853,2057621,333391,2391012,3.80001131723289,6.524540523718562,0.3847396969795227,4,29,19,1.4736842
16,12,1257,00:00:00.1930000,31,1522,1800,2616792,2707335,1399765,4107100,496705,4603805,4.454082708904644,7.696459419599859,0.45529624819755554,5,31,19,1.5789474
16,13,1291,00:00:00.2580000,38,3064,3551,5497011,5720834,2533858,8254692,699612,8954304,5.1737800779369,5.3405061240210925,0.4015483856201172,5,38,24,1.5416666
16,14,1320,00:00:00.3460000,48,6165,7041,11553182,12102915,4667648,16770563,978003,17748566,5.818723794016228,4.745353678011652,0.39548876881599426,6,48,30,1.5666667
16,15,1340,00:00:00.4540000,54,12309,13657,23933523,25381042,7758355,33139397,1279415,34418812,6.790020800531539,6.179087853677651,0.34161442518234253,6,54,35,1.5142857
16,16,1352,00:00:00.5930000,51,27139,29075,54985852,59177053,11866342,71043395,1568242,72611637,8.241492575217348,5.475310546320229,0.2182704657316208,7,52,32,1.59375
16,17,1358,00:00:00.7740000,50,58654,61096,124337993,134126612,16574698,150701310,1804971,152506281,9.7109598913986,6.9576190594492635,0.14421933889389038,8,51,30,1.6666666
16,18,1362,00:00:01.0050000,51,122451,125568,267345325,288217070,23555342,311772412,2063167,313835579,10.713024422626429,5.679677454798392,0.11780081689357758,7,52,35,1.4571428
16,19,1365,00:00:01.4050000,48,225271,229267,494879195,536539130,34038113,570577243,2364594,572941837,11.274693616893714,4.542784580528692,0.13510799407958984,7,49,35,1.3714286
16,20,1369,00:00:02.4340000,43,503789,510383,1094394160,1207846028,63352632,1271198660,3012510,1274211170,11.752346691981616,3.9542002659425313,0.12568534910678864,6,44,34,1.2647059
17,0,722,00:00:00.0180000,2,2,2,999,999,4,1003,1407,2410,1.003003003003003,1.0060240381201386,0,1,2,1,1
17,1,817,00:00:00.0440000,3,3,3,1924,1924,83,2007,2669,4676,1.0077962577962578,1.0157286172072784,0,1,3,2,1
17,2,919,00:00:00.0550000,3,4,4,3641,3642,368,4010,5073,9083,1.0241691842900302,1.0496116438969645,0.009988567791879177,1,3,2,1
17,3,1029,00:00:00.0570000,4,8,9,6780,6788,1240,8028,9735,17763,1.0892330383480826,1.1967393464977811,0.0348554365336895,1,4,3,1
17,4,1132,00:00:00.0580000,5,14,16,12627,12658,3371,16029,17212,33241,1.2465352023441831,1.629327518854647,0.08100628107786179,1,5,4,1
17,5,1232,00:00:00.0610000,11,22,26,23500,23559,8468,32027,29607,61634,1.4856595744680852,2.2850738029391144,0.12511053681373596,2,11,9,1.1111112
17,6,1323,00:00:00.0640000,13,38,48,44591,44842,19403,64245,48250,112495,1.7373461012311902,2.4817739001851997,0.1723184436559677,2,13,11,1.0909091
17,7,1410,00:00:00.0680000,17,55,77,84482,84982,43805,128787,78001,206788,2.004166568026325,2.7202764987841257,0.17849025130271912,2,17,15,1.0666667
17,8,1491,00:00:00.0750000,19,109,143,160803,162153,94797,256950,122527,379477,2.3183336131788588,3.804636413838609,0.21079203486442566,3,19,15,1.2
17,9,1567,00:00:00.0860000,22,235,302,309500,314116,199446,513562,190696,704258,2.6842584814216477,5.6976548585361835,0.26217126846313477,3,22,16,1.3125
17,10,1637,00:00:00.1050000,26,425,555,604525,618058,409112,1027170,292366,1319536,3.083804640006617,7.275184235580744,0.2987714111804962,4,26,19,1.3157895
17,11,1703,00:00:00.1390000,36,796,1013,1194277,1227796,835273,2063069,447183,2510252,3.490269845270402,6.878982924953754,0.29356300830841064,5,36,27,1.2962962
17,12,1760,00:00:00.1930000,41,1540,1940,2419965,2516724,1613050,4129774,658869,4788643,4.111723929891548,7.9115635133579625,0.2769164443016052,7,41,30,1.3333334
17,13,1789,00:00:00.2480000,42,3211,3785,5654021,5902220,2491996,8394216,827246,9221462,5.694291903054481,8.854270847141485,0.17366789281368256,8,43,31,1.3548387
17,14,1802,00:00:00.2910000,40,6433,7168,12407156,13068067,3479044,16547111,949835,17496946,6.974814131457684,5.078924788301861,0.14196136593818665,8,40,28,1.3928572
17,15,1812,00:00:00.3630000,51,13685,14677,28187682,29684298,5235259,34919557,1101865,36021422,8.013725215148943,5.081958615856648,0.08325016498565674,8,51,37,1.3513514
17,16,1819,00:00:00.4870000,50,27012,28377,57522934,61256787,7922680,69179467,1273168,70452635,8.839460866165137,6.222516864421199,0.08841920644044876,8,51,37,1.3513514
17,17,1825,00:00:00.7250000,55,55431,57371,119422539,129036739,12765753,141802492,1507264,143309756,9.567109756391966,7.755103230529123,0.11266009509563446,9,56,39,1.4102564
17,18,1830,00:00:01.0300000,64,111115,114011,238545153,261378865,21129787,282508652,1818334,284326986,10.21788217176645,9.769865923035837,0.12428521364927292,8,65,46,1.3913044
17,19,1835,00:00:01.6660000,62,237946,242725,499652524,564187668,38743574,602931242,2322389,605253631,10.810788058783027,12.566222530438155,0.21681688725948334,8,63,43,1.4418604
17,20,1839,00:00:02.7230000,69,452379,460042,936607451,1079145705,67306555,1146452260,2963530,1149415790,11.264707725456692,14.856239653151457,0.3352251648902893,7,69,47,1.4468085
18,0,662,00:00:00.0400000,1,2,2,1002,1003,2,1005,1292,2297,1,1,0,0,1,1,0
18,1,767,00:00:00.0530000,1,2,3,1923,1924,89,2013,2714,4727,1,1,0,0,1,1,0
18,2,870,00:00:00.0750000,1,2,4,3631,3632,376,4008,5229,9237,1,1,0,0,1,1,0
18,3,992,00:00:00.0910000,1,8,14,6720,6736,1310,8046,10414,18460,1,1,0,0,1,1,0
18,4,1125,00:00:00.1030000,6,16,24,12154,12209,3853,16062,20215,36277,1.006993582359717,1.0141245242675572,0,1,6,5,1
18,5,1276,00:00:00.1170000,12,24,37,21825,21862,10139,32001,38779,70780,1.0488430698739977,1.1049514009321688,0.04472453147172928,1,12,11,1
18,6,1438,00:00:00.1220000,15,37,57,39154,39334,24762,64096,72352,136448,1.2123920927619145,1.5965153890552168,0.18046632409095764,1,15,14,1
18,7,1580,00:00:00.1300000,20,60,97,73744,74093,53968,128061,120447,248508,1.5040545671512258,3.543958121901977,0.3979947566986084,2,20,18,1.0555556
18,8,1711,00:00:00.1410000,24,111,174,139563,140668,116041,256709,193505,450214,1.7837750693235312,7.634006192884964,0.5763588547706604,2,24,20,1.15
18,9,1836,00:00:00.1590000,29,224,336,262610,266796,248178,514974,305538,820512,2.0737633753474736,9.82718682179651,0.6339498162269592,2,29,24,1.1666666
18,10,1951,00:00:00.1910000,43,399,604,505911,516649,511369,1028018,472129,1500147,2.4383913376068125,5.9929128272210885,0.4058457314968109,3,43,35,1.2
18,11,2052,00:00:00.2440000,58,791,1116,1004693,1035866,1015306,2051172,707212,2758384,2.936161593641043,4.691555359630381,0.2831452190876007,4,58,43,1.3255814
18,12,2123,00:00:00.3160000,57,1573,2095,2221874,2324988,1824644,4149632,968781,5118413,3.9122110434705117,8.30832613226927,0.22700762748718262,6,57,40,1.4
18,13,2161,00:00:00.3810000,65,3134,3853,5220694,5461720,2919580,8381300,1193618,9574918,5.17158772377772,11.586841630745871,0.18975664675235748,9,65,43,1.4883721
18,14,2175,00:00:00.4270000,55,6202,7065,11947538,12540104,3847731,16387835,1320926,17708761,7.171958105510943,12.655797936260045,0.20846447348594666,10,56,36,1.5277778
18,15,2181,00:00:00.4680000,44,13450,14426,28507234,29812620,4838887,34651507,1409456,36060963,8.837412251220163,8.275337432736862,0.16955339908599854,9,45,30,1.4666667
18,16,2185,00:00:00.5250000,36,26188,27321,57591529,60579061,6327878,66906939,1504510,68411449,9.669275823533006,5.487030610881783,0.13121096789836884,9,37,23,1.5652174
18,17,2189,00:00:00.6520000,36,52426,53879,116465565,123232448,9410279,132642727,1653746,134296473,10.166710890038614,3.868363837293227,0.11911873519420624,8,36,24,1.4583334
18,18,2194,00:00:00.9320000,34,118089,120431,259644490,280982439,17966065,298948504,1964976,300913480,10.567982382372143,2.9553216419127835,0.13290825486183167,7,34,23,1.4347826
18,19,2198,00:00:01.4370000,44,215085,218936,466793736,512080212,31905860,543986072,2363035,546349107,10.773559647766996,2.7870617032873026,0.15213976800441742,8,44,31,1.3870968
18,20,2203,00:00:02.6200000,48,429035,436474,897264356,1020241686,65684652,1085926338,3133560,1089059898,11.00814577660544,2.8958270385532545,0.1359683871269226,6,49,37,1.2972972
1,0,531,00:00:00.0290000,2,2,2,1001,1001,0,1001,627,1628,1.6893106893106893,1.749239392798664,0,1,2,1,1
1,1,573,00:00:00.0540000,2,2,2,1986,1986,43,2029,1221,3250,1.7860020140986907,1.5069447251849004,0,1,2,1,1
1,2,615,00:00:00.0540000,2,2,3,3816,3816,207,4023,2277,6300,1.8548218029350105,1.330146265294949,0,1,2,1,1
1,3,661,00:00:00.0550000,2,3,4,7283,7287,717,8004,4225,12229,1.9064945764108197,1.2041292264116017,0,1,2,1,1
1,4,712,00:00:00.0560000,2,4,5,13872,13881,2201,16082,7925,24007,1.9434111880046137,1.1195363282562028,0,1,2,1,1
1,5,771,00:00:00.0570000,3,17,18,25758,25792,6256,32048,15210,47258,1.966340554390869,1.0748241874144457,0,2,3,1,2
1,6,841,00:00:00.0580000,4,27,32,47222,47325,16680,64005,29702,93707,1.9838634534750752,1.0508937924134385,0,2,4,2,1.5
1,7,925,00:00:00.0710000,5,60,71,84835,85485,42576,128061,58768,186829,2.0026050568751104,1.0512553250664503,0.011361753568053246,2,5,3,1.3333334
1,8,1023,00:00:00.0790000,16,117,159,152545,153915,102611,256526,113266,369792,2.0577665606870106,1.1511784949929151,0.04590476676821709,2,16,14,1.0714285
1,9,1130,00:00:00.0930000,27,214,296,277783,281800,231385,513185,209376,722561,2.225359363243971,1.5821040376885498,0.15130962431430817,3,27,20,1.3
1,10,1228,00:00:00.1180000,36,395,545,540551,551737,474214,1025951,350343,1376294,2.692001309774656,3.596968497822483,0.34321561455726624,3,36,27,1.2962962
1,11,1304,00:00:00.1550000,42,752,1002,1116022,1148652,901507,2050159,526880,2577039,3.336626876531108,8.401428283152931,0.48384660482406616,4,42,29,1.4137931
1,12,1362,00:00:00.2080000,51,1508,1908,2411039,2496012,1659271,4155283,742392,4897675,4.113259055535808,11.022789970551425,0.4299689829349518,5,51,34,1.4705882
1,13,1399,00:00:00.2800000,57,3004,3603,5323400,5544963,2790344,8335307,962298,9297605,5.133605778262013,8.907670826469051,0.2666890323162079,6,57,40,1.4
1,14,1422,00:00:00.3420000,48,6080,6956,11489197,12109354,4428534,16537888,1180522,17718410,6.1621191628971115,7.645427239469187,0.17442740499973297,6,48,37,1.2702702
1,15,1440,00:00:00.4460000,47,12688,14022,25129051,26669799,7362378,34032177,1455738,35487915,6.982009547435755,6.149794686439332,0.13179366290569305,7,47,36,1.2777778
1,16,1454,00:00:00.6470000,49,24857,26972,49839800,53770523,12260008,66030531,1796863,67827394,7.60301845111738,5.702317786428094,0.10944034904241562,8,49,35,1.3714286
1,17,1466,00:00:00.9730000,59,53349,56722,108403970,118896919,21002342,139899261,2258438,142157699,8.605868788753769,8.380776465241118,0.12145993858575821,8,60,41,1.4390244
1,18,1472,00:00:01.3270000,57,107792,112231,223514677,247721204,30203689,277924893,2624605,280549498,9.891879543104903,7.546684842859255,0.10581665486097336,9,58,40,1.425
1,19,1476,00:00:01.8170000,55,213777,219520,452293040,503401790,42847318,546249108,3007426,549256534,10.885031312885115,4.357074363771185,0.11954450607299805,8,55,37,1.4594594
1,20,1480,00:00:02.8340000,54,464932,473109,991128445,1110534373,69933361,1180467734,3628993,1184096727,11.605186733390545,3.5431438123633368,0.10487669706344604,7,54,40,1.325
19,0,963,00:00:00.0940000,1,1,1,999,999,4,1003,1214,2217,1,1,0,0,1,1,0
19,1,1051,00:00:00.1520000,1,2,2,1931,1932,75,2007,2354,4361,1,1,0,0,1,1,0
19,2,1150,00:00:00.1560000,1,1,3,3638,3638,364,4002,4769,8771,1,1,0,0,1,1,0
19,3,1271,00:00:00.1620000,2,3,6,6717,6718,1331,8049,10033,18082,1.0016376358493375,1.0032806389212183,0,1,2,1,1
19,4,1410,00:00:00.1710000,3,9,13,12097,12122,3944,16066,20453,36519,1.009423824088617,1.0190645327810852,0.007804391905665398,1,3,2,1
19,5,1560,00:00:00.2020000,5,17,22,21783,21842,10170,32012,39039,71051,1.0560069779185604,1.1205575255606437,0.04267314076423645,1,5,4,1
19,6,1718,00:00:00.2180000,9,31,47,39517,39638,24394,64032,71476,135508,1.2368600855328087,1.6562390371981113,0.1575615108013153,2,9,7,1.1428572
19,7,1855,00:00:00.2370000,12,57,84,74734,75254,53076,128330,117768,246098,1.5441566087724463,3.1375711513887974,0.29810279607772827,2,12,10,1.1
19,8,1973,00:00:00.2640000,19,115,170,143815,145098,111520,256618,183461,440079,1.9286444390362618,4.892586650685874,0.3388185501098633,2,19,16,1.125
19,9,2074,00:00:00.3070000,24,235,325,280554,284611,228482,513093,273789,786882,2.3326667949842097,4.299446393582203,0.31235790252685547,3,24,20,1.15
19,10,2166,00:00:00.3810000,32,417,581,546553,558420,466004,1024424,407211,1431635,2.7148218013623566,3.031850334734656,0.2683868110179901,4,32,26,1.1923077
19,11,2250,00:00:00.5190000,42,780,1070,1085135,1114132,935273,2049405,602996,2652401,3.1708275928801486,3.5184661677325466,0.19153691828250885,4,42,36,1.1388888
19,12,2318,00:00:00.6510000,46,1525,2005,2259389,2350660,1778741,4129401,856258,4985659,3.8421024445104406,5.664330614032749,0.17001760005950928,5,46,37,1.2162162
19,13,2370,00:00:00.8220000,53,3017,3805,4804772,5047946,3262215,8310161,1167894,9478055,4.5516074435998215,5.626199016085212,0.1463102400302887,6,53,42,1.2380953
19,14,2410,00:00:00.9970000,55,5999,7285,9921669,10595456,5792455,16387911,1549053,17936964,5.277502303291916,6.6690964441744,0.13527396321296692,7,56,42,1.3095238
19,15,2436,00:00:01.2050000,51,12165,14065,21851912,23613560,9356118,32969678,1935575,34905253,6.512706027737985,10.394162220465473,0.15657758712768555,7,52,37,1.3783784
19,16,2448,00:00:01.4230000,44,25701,28167,50370144,54777801,13162666,67940467,2219607,70160074,8.0715038456114,8.45205915643094,0.13729172945022583,8,45,28,1.5714285
19,17,2456,00:00:01.7360000,53,55257,58488,112707252,124002377,19224384,143226761,2533169,145759930,9.08331258932655,5.005284194771827,0.13632236421108246,8,53,38,1.3684211
19,18,2462,00:00:02.2110000,63,104310,108740,214404820,239553049,28791200,268344249,2905385,271249634,9.650143452931701,4.546971813401154,0.14816926419734955,8,63,46,1.3478261
19,19,2468,00:00:03.1420000,82,204751,211428,421798866,476686087,47651930,524338017,3478722,527816739,10.180664359586022,5.690086059944552,0.14074300229549408,9,82,64,1.265625
19,20,2474,00:00:05,94,438248,449269,887278498,1031085264,86707082,1117792346,4396449,1122188795,10.850001348730983,9.360497940616666,0.2573138177394867,8,94,69,1.3478261
20,0,815,00:00:00.0180000,1,2,2,1000,1001,1,1002,1280,2282,1,1,0,0,1,1,0
20,1,917,00:00:00.0430000,1,2,2,1937,1938,85,2023,2611,4634,1,1,0,0,1,1,0
20,2,1018,00:00:00.0450000,2,5,5,3631,3635,378,4013,5127,9140,1.006609749380336,1.0133068451212561,0,1,2,1,1
20,3,1131,00:00:00.0470000,5,10,11,6779,6796,1268,8064,9953,18017,1.027732703938634,1.0573460735674702,0.01546488143503666,1,5,4,1
20,4,1256,00:00:00.0590000,8,18,21,12301,12327,3720,16047,19260,35307,1.1071457605072759,1.245841989095244,0.06452600657939911,1,8,7,1
20,5,1377,00:00:00.0620000,13,26,34,22767,22818,9249,32067,34228,66295,1.3123380331181096,1.9000378668676143,0.163765549659729,2,13,10,1.2
20,6,1482,00:00:00.0660000,15,42,58,43066,43292,20829,64121,55872,119993,1.6420378024427622,3.257389996144561,0.2814304530620575,3,15,10,1.4
20,7,1563,00:00:00.0700000,17,67,94,85222,85788,42605,128393,83213,211606,2.1603224519490274,5.625674860600682,0.32807841897010803,3,17,12,1.3333334
20,8,1621,00:00:00.0750000,17,119,154,175504,177342,82184,259526,115117,374643,2.8244826328744645,7.607406196920728,0.35518789291381836,3,17,12,1.3333334
20,9,1666,00:00:00.0820000,18,230,285,355164,360066,155740,515806,155345,671151,3.3917429694451013,5.675937447906849,0.3160366117954254,4,18,12,1.4166666
20,10,1700,00:00:00.0910000,21,428,515,740198,751412,280778,1032190,204090,1236280,4.198155088233149,5.122345288057764,0.28000444173812866,6,21,13,1.5384616
20,11,1723,00:00:00.1020000,18,797,924,1567529,1598784,476810,2075594,257168,2332762,5.065470559077376,3.4343188107724645,0.31553006172180176,6,18,10,1.7
20,12,1742,00:00:00.1190000,19,1625,1819,3229599,3313791,843188,4156979,328421,4485400,5.6881767674562695,2.8156300801610574,0.2075652778148651,7,19,11,1.6363636
20,13,1760,00:00:00.1500000,26,3252,3561,6508666,6707519,1583554,8291073,436591,8727664,6.1526773689109255,2.937739849772545,0.13547682762145996,8,26,16,1.5625
20,14,1774,00:00:00.1970000,28,6571,7079,13759568,14269103,2748373,17017476,567694,17585170,7.189651012299223,4.259910775513869,0.0874229222536087,9,29,17,1.6470588
20,15,1781,00:00:00.2480000,34,13607,14282,29809857,30944917,4027439,34972356,673523,35645879,8.504311040472285,3.233839987034283,0.0685349777340889,8,35,24,1.4166666
20,16,1786,00:00:00.3210000,30,26722,27618,59109803,62242448,5984366,68226814,794628,69021442,9.281386930015652,2.38177688182099,0.06401794403791428,8,31,21,1.4285715
20,17,1791,00:00:00.5100000,39,53956,55324,119941368,127596805,10026697,137623502,986638,138610140,9.812875395918446,2.3724067872616224,0.050409428775310516,8,40,26,1.5
20,18,1796,00:00:00.8100000,45,108673,110979,238385156,258572871,18363946,276936817,1294037,278230854,10.227378343977088,2.9817169223185105,0.04864939674735069,6,46,35,1.2857143
20,19,1801,00:00:01.4560000,54,218681,222824,468441230,520244492,35312739,555557231,1783919,557341150,10.616327497474977,4.4099811157464,0.10260765254497528,6,54,41,1.2926829
20,20,1806,00:00:02.7360000,68,439121,447025,915045406,1045796646,69598222,1115394868,2563752,1117958620,10.987121021620647,6.670010511791439,0.19265057146549225,6,68,49,1.3673469
21,0,753,00:00:00.0180000,2,3,3,1002,1003,4,1007,1424,2431,1.0089820359281436,1.0181254535455997,0,1,2,1,1
21,1,842,00:00:00.0440000,2,2,3,1924,1924,81,2005,2612,4617,1.014033264033264,1.0284602208426408,0,1,2,1,1
21,2,944,00:00:00.0550000,3,4,5,3633,3635,378,4013,5126,9139,1.0506468483347096,1.1069492886797028,0.022601068019866943,1,3,2,1
21,3,1044,00:00:00.0650000,4,6,8,6857,6860,1188,8048,9366,17414,1.1614408633513198,1.3813201165125457,0.05817482993006706,1,4,3,1
21,4,1139,00:00:00.0770000,5,7,10,12800,12802,3226,16028,16244,32272,1.3571875,1.9303730831165133,0.11826007813215256,2,5,3,1.3333334
21,5,1223,00:00:00.0790000,5,16,23,24225,24261,7788,32049,26380,58429,1.5883178534571722,2.3660025364709623,0.19230520725250244,2,5,3,1.3333334
21,6,1305,00:00:00.0980000,6,31,41,45989,46112,18451,64563,43138,107701,1.870403792211181,2.5542568856989023,0.2348991483449936,3,6,3,1.6666666
21,7,1379,00:00:00.1020000,6,52,69,87422,87914,40864,128778,68532,197310,2.212360732996271,2.8597750806248112,0.22437967360019684,3,6,3,1.6666666
21,8,1444,00:00:00.1060000,10,95,125,172094,173242,85704,258946,104519,363465,2.642933513080061,3.152742698462807,0.15624891221523285,4,10,6,1.5
21,9,1498,00:00:00.1120000,12,202,248,346177,348911,169701,518612,152846,671458,3.175814684395555,3.5958584268318137,0.10183554887771606,5,12,7,1.5714285
21,10,1540,00:00:00.1220000,13,412,497,713686,722984,317585,1040569,213641,1254210,3.8949552043896056,4.692466976225552,0.12006692588329315,5,13,7,1.7142857
21,11,1564,00:00:00.1340000,17,838,959,1579733,1608163,511839,2120002,268961,2388963,5.1254237266677345,5.185271876702814,0.15796394646167755,7,17,9,1.7777778
21,12,1579,00:00:00.1470000,25,1736,1925,3424359,3492433,805635,4298068,325632,4623700,6.073225091177648,2.9885734672824764,0.13704097270965576,8,25,16,1.5
21,13,1591,00:00:00.1680000,25,3292,3571,6757518,6943073,1317697,8260770,397898,8658668,6.679752388376916,2.5680031808819064,0.18929116427898407,7,25,17,1.4117647
21,14,1603,00:00:00.2090000,30,6657,7102,14018404,14530692,2390776,16921468,512468,17433936,7.254982521548102,3.1611734089714,0.22815477848052979,7,30,19,1.5263158
21,15,1613,00:00:00.2750000,37,12919,13647,27685363,28955377,4248192,33203569,664712,33868281,7.812896366935843,4.119415606325217,0.18573275208473206,7,37,26,1.3846154
21,16,1622,00:00:00.3920000,47,25637,26841,54866255,58154582,7632347,65786929,880185,66667114,8.384268180870007,4.755628469045995,0.18285462260246277,7,47,33,1.3939394
21,17,1631,00:00:00.6670000,59,55932,58084,118867171,128280330,14838832,143119162,1231042,144350204,9.033623665528307,6.185272216684978,0.19957153499126434,8,59,39,1.4871795
21,18,1638,00:00:01.1000000,68,114446,118128,241267686,265422576,26778602,292201178,1677078,293878256,9.722575471627808,9.717786045596307,0.22388601303100586,8,68,44,1.5227273
21,19,1643,00:00:01.7240000,70,210368,215994,438036211,492998714,43408453,536407167,2169072,538576239,10.31744236094673,13.51290494124946,0.2368343472480774,7,71,46,1.5217391
21,20,1648,00:00:02.9210000,74,426676,435696,870938968,1009520328,75888503,1085408831,2928548,1088337379,10.980097393001252,13.993186316210117,0.32070988416671753,6,74,47,1.5531915
22,0,1036,00:00:00.0240000,3,3,3,999,999,2,1001,1256,2257,1.024024024024024,1.0492516685126783,0,1,3,2,1
22,1,1123,00:00:00.0440000,2,2,3,1930,1930,76,2006,2415,4421,1.0694300518134714,1.14839442764527,0,1,2,1,1
22,2,1210,00:00:00.0660000,2,3,5,3680,3683,332,4015,4484,8499,1.164945652173913,1.380218787927596,0,1,2,1,1
22,3,1291,00:00:00.0760000,3,5,7,6966,6969,1034,8003,7759,15762,1.3515647430376112,1.8417538932800896,0.01457106415182352,1,3,2,1
22,4,1371,00:00:00.0890000,3,7,11,13133,13157,2953,16110,13637,29747,1.5521206121982791,1.985087584736292,0.015140019357204437,1,3,2,1
22,5,1446,00:00:00.0940000,5,16,22,24762,24810,7433,32243,23063,55306,1.7226395283095064,1.7048346009444133,0.013557842932641506,2,5,3,1.3333334
22,6,1526,00:00:00.0960000,6,27,39,45983,46152,18307,64459,39642,104101,1.8600352304112389,1.444070802841497,0.014223061501979828,2,6,4,1.25
22,7,1612,00:00:00.1000000,11,56,76,84548,84895,43756,128651,69368,198019,1.9957538912806927,1.42330424634676,0.017731886357069016,2,11,9,1.1111112
22,8,1702,00:00:00.1070000,16,122,161,156051,157435,99245,256680,119287,375967,2.183234968055315,1.7846960603985902,0.03721141442656517,3,16,12,1.25
22,9,1789,00:00:00.1190000,22,220,291,296020,300848,211402,512250,196960,709210,2.516721843118708,3.0686848552382022,0.26127034425735474,4,22,15,1.4
22,10,1855,00:00:00.1360000,30,409,528,621012,634761,399462,1034223,291527,1325750,3.3212401692720914,6.0562810637320315,0.3124684691429138,5,30,21,1.3809524
22,11,1896,00:00:00.1560000,33,836,1012,1346217,1387984,687592,2075576,386901,2462477,4.211896001907568,3.923208346123128,0.2449108064174652,6,33,24,1.3333334
22,12,1928,00:00:00.1870000,35,1659,1948,2873944,2978228,1217413,4195641,507023,4702664,4.941074356354891,3.623661619324155,0.19307182729244232,5,35,26,1.3076923
22,13,1954,00:00:00.2340000,40,3207,3672,6014488,6253049,2179567,8432616,664103,9096719,5.606599597505224,4.580918284863329,0.15743258595466614,6,40,28,1.3928572
22,14,1976,00:00:00.3090000,44,6403,7165,12381445,12975327,3940585,16915912,876957,17792869,6.234335733833975,4.5310046194608695,0.14638154208660126,7,44,32,1.34375
22,15,1993,00:00:00.4190000,50,12851,14070,25391060,27025786,6780595,33806381,1136329,34942710,7.071166623213053,5.30672073726259,0.13114558160305023,7,50,35,1.4
22,16,2002,00:00:00.5270000,54,25161,26842,52445636,56055059,9850075,65905134,1348210,67253344,8.40101683579545,7.976572987628013,0.12660807371139526,8,54,35,1.5142857
22,17,2008,00:00:00.7130000,48,58536,60735,125290880,135865822,14488875,150354697,1579207,151933904,9.860991821591483,6.831853952664687,0.1819876879453659,7,48,32,1.46875
22,18,2012,00:00:00.9860000,56,120902,123786,266090313,287131714,21535243,308666957,1837043,310504000,10.702063280296867,6.211407090364418,0.1523263305425644,7,56,40,1.375
22,19,2015,00:00:01.3970000,54,218212,222045,478729754,521768407,31877423,553645830,2134947,555780777,11.196042947437105,6.303531437354263,0.1466587632894516,6,54,38,1.3947369
22,20,2019,00:00:02.4160000,56,484029,490329,1055169560,1162889028,60176833,1223065861,2767554,1225833415,11.710175464121615,6.9261247092013045,0.1412748396396637,6,56,41,1.3414634
23,0,879,00:00:00.0200000,2,2,2,1007,1007,0,1007,1267,2274,1.063555114200596,1.1351146708171507,0,1,2,1,1
23,1,958,00:00:00.0290000,2,2,2,1937,1937,67,2004,2346,4350,1.162106350025813,1.372977109526973,0,1,2,1,1
23,2,1031,00:00:00.0470000,2,2,2,3729,3729,302,4031,4105,8136,1.3244837758112094,1.7805889691454926,0,1,2,1,1
23,3,1100,00:00:00.0480000,2,4,4,7080,7088,965,8053,7098,15151,1.5122881355932203,1.9987926233729347,0,1,2,1,1
23,4,1165,00:00:00.0490000,3,8,11,13366,13375,2667,16042,11850,27892,1.6767918599431393,1.7884766170868398,0,2,3,1,2
23,5,1233,00:00:00.0510000,3,17,25,25111,25147,6910,32057,20212,52269,1.8095655290510135,1.4858077203746196,0,2,3,1,2
23,6,1308,00:00:00.0530000,3,33,48,46739,46959,17547,64506,35717,100223,1.9070155544620124,1.319423072286767,0,2,3,1,2
23,7,1391,00:00:00.0570000,7,61,85,85253,85821,42605,128426,64126,192552,2.0126564461074685,1.3375069520770677,0.022323131561279297,2,7,5,1.2
23,8,1481,00:00:00.0840000,12,117,152,157261,158703,99078,257781,114137,371918,2.18847012291668,1.6551442223151684,0.07585803419351578,3,12,9,1.2222222
23,9,1570,00:00:00.0960000,17,223,294,296485,300849,214611,515460,194145,709605,2.4781118774980184,2.4367148045168774,0.1631997674703598,3,17,13,1.2307693
23,10,1650,00:00:00.1170000,25,387,528,576052,590425,437050,1027475,310157,1337632,2.9130998590405035,3.6434901125255434,0.264597624540329,4,25,20,1.2
23,11,1717,00:00:00.1490000,39,741,983,1179323,1210465,846537,2057002,466284,2523286,3.5131520372281386,5.374833323883849,0.3106031119823456,5,39,30,1.2666667
