RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,12,3118,00:00:00.1470000,13,575,810,3282288,3314889,787415,4102304,3814271,7916575,2.550766721262729,2.6051072849501815,0.06754567474126816,3,13,10,1.2
16,13,3203,00:00:00.2150000,14,1010,1478,6084631,6165729,2035370,8201099,6470009,14671108,2.792185097173518,2.313921229017451,0.06723537296056747,3,14,11,1.1818181
16,14,3294,00:00:00.3310000,17,1998,2828,11279242,11438981,5050698,16489679,11225122,27714801,3.021672732972659,2.3394340346162723,0.05607237666845322,4,17,13,1.2307693
16,15,3391,00:00:00.5280000,17,3591,5260,20546225,20940053,11940519,32880572,19597907,52478479,3.2475144217490075,2.6613090099522396,0.0644242987036705,4,17,12,1.3333334
16,16,3497,00:00:00.9630000,20,6719,9990,37345335,38208333,27501953,65710286,34531446,100241732,3.475401599691099,3.2275270601444825,0.07049404084682465,4,20,15,1.2666667
16,17,3613,00:00:01.8850000,21,12600,19130,67079676,69381493,61728503,131109996,61058768,192168764,3.70948790808113,3.7644579726097773,0.1289014220237732,4,21,16,1.25
16,18,3741,00:00:04.7930000,34,23754,37108,121846557,126539863,136338191,262878054,108412063,371290117,3.9846150022934173,4.364062740791616,0.2819235622882843,4,34,27,1.2222222
16,19,3878,00:00:11.8980000,42,45130,71693,220381085,231772980,292900048,524673028,189977261,714650289,4.3139118949341775,5.178013995564006,0.27445897459983826,5,42,32,1.28125
16,20,4021,00:00:26.0930000,48,85129,137680,404783056,434674427,616005340,1050679767,326481746,1377161513,4.767748124318722,6.488145337386597,0.2633209824562073,4,48,37,1.2702702
17,0,1472,00:00:00.0270000,1,1,1,1004,1004,0,1004,2538,3542,1,1,0,0,1,1,0
17,1,1663,00:00:00.0360000,1,1,1,2013,2013,0,2013,5297,7310,1,1,0,0,1,1,0
17,2,1844,00:00:00.0540000,1,3,3,3999,4003,0,4003,10566,14569,1,1,0,0,1,1,0
17,3,2023,00:00:00.0570000,2,3,4,8014,8022,0,8022,20907,28929,1.0023708510107312,1.0047529102049848,0,1,2,1,1
17,4,2192,00:00:00.0600000,3,5,7,16049,16054,0,16054,39995,56049,1.0127733815190978,1.0259411900763935,0.008253440260887146,1,3,2,1
17,5,2361,00:00:00.0800000,3,10,14,32019,32038,0,32038,78787,110825,1.0346669165183173,1.0721878044511473,0.02531909942626953,1,3,2,1
17,6,2522,00:00:00.0830000,3,12,21,64237,64316,0,64316,153379,217695,1.0813394149789062,1.1785729107228649,0.057607367634773254,1,3,2,1
17,7,2670,00:00:00.0870000,4,27,42,127986,128239,249,128488,288917,417405,1.161814573468973,1.3887435426049883,0.0803050547838211,1,4,3,1
17,8,2805,00:00:00.0930000,5,53,79,251483,252100,4695,256795,529808,786603,1.28959412763487,1.785419802691081,0.12088251858949661,1,5,4,1
17,9,2930,00:00:00.1010000,6,89,139,483522,485416,27787,513203,949247,1462450,1.4452744652776917,2.277460489650667,0.18375177681446075,2,6,4,1.25
17,10,3050,00:00:00.1160000,7,174,276,910559,916268,108647,1024915,1682125,2707040,1.599696450202568,2.5350989373093094,0.2437462955713272,2,7,5,1.2
17,11,3172,00:00:00.1420000,11,311,500,1696422,1706097,347529,2053626,2995223,5048849,1.7454672245467224,2.4581548002421365,0.25473812222480774,2,11,9,1.1111112
17,12,3300,00:00:00.1950000,13,573,931,3104166,3127583,981991,4109574,5368590,9478164,1.8740019058259128,2.300368834415845,0.25431907176971436,2,13,11,1.0909091
17,13,3437,00:00:00.3130000,14,1142,1808,5568568,5644977,2547777,8192754,9661370,17854124,2.002416240584653,2.311273397790579,0.2606019973754883,2,14,12,1.0833334
17,14,3586,00:00:00.5180000,16,2095,3406,9930491,10162283,6241368,16403651,17436914,33840565,2.1677891858519382,2.6877698216919907,0.27361932396888733,3,16,13,1.1538461
17,15,3743,00:00:00.9090000,23,3938,6484,17740231,18319399,14464889,32784288,30943076,63727364,2.4009745419887714,3.7406512004737853,0.28165891766548157,3,23,19,1.1578947
17,16,3904,00:00:01.6140000,32,7195,12082,32173301,33520920,32195773,65716693,53588565,119305258,2.734323437933832,5.6299746599208085,0.2555309236049652,4,32,25,1.24
17,17,4060,00:00:02.8670000,37,13105,22076,58916146,62411879,68682865,131094744,89103006,220197750,3.1913057924732553,7.318923301583767,0.22559621930122375,4,37,28,1.2857143
17,18,4206,00:00:05.7660000,42,24264,40579,112287087,119982403,142552137,262534540,142718910,405253450,3.8114906569799962,6.916663631140884,0.19991546869277954,5,43,30,1.4
17,19,4341,00:00:13.2830000,47,45459,74722,218233242,233894498,291522981,525417479,222722830,748140309,4.447354216549649,5.314389867411177,0.14742445945739746,6,48,34,1.382353
17,20,4471,00:00:27.5000000,52,86300,139913,422716401,455393845,598286212,1053680057,346834750,1400514807,5.030976730424992,5.293671855787821,0.1209108978509903,6,53,38,1.3684211
18,0,1492,00:00:00.0410000,1,1,1,1002,1002,0,1002,2625,3627,1,1,0,0,1,1,0
18,1,1679,00:00:00.0500000,1,1,1,2016,2016,0,2016,5302,7318,1,1,0,0,1,1,0
18,2,1858,00:00:00.0680000,1,1,1,4011,4011,0,4011,10411,14422,1,1,0,0,1,1,0
18,3,2028,00:00:00.0700000,1,2,3,8028,8029,0,8029,20291,28320,1,1,0,0,1,1,0
18,4,2202,00:00:00.0720000,1,3,5,16023,16025,0,16025,40364,56389,1,1,0,0,1,1,0
18,5,2382,00:00:00.0750000,1,8,11,32010,32038,0,32038,81904,113942,1,1,0,0,1,1,0
18,6,2550,00:00:00.0780000,2,16,24,63947,64089,0,64089,159137,223226,1.0011572083131344,1.0023171267218494,0,1,2,1,1
18,7,2726,00:00:00.0840000,4,28,43,127609,128000,305,128305,321768,450073,1.0071233220227414,1.0143804008656157,0.006177085917443037,1,4,3,1
18,8,2899,00:00:00.1010000,6,53,85,249307,250702,5522,256224,632330,888554,1.022634743509007,1.046696811636326,0.019670899957418442,1,6,5,1
18,9,3078,00:00:00.1140000,11,104,168,475928,478224,33862,512086,1236889,1748975,1.0655792472811014,1.144076904995865,0.05186750367283821,1,11,10,1
18,10,3260,00:00:00.1400000,13,196,336,887221,895382,132412,1027794,2347276,3375070,1.1551687798192334,1.3911553541117672,0.11738219112157822,1,13,12,1
18,11,3438,00:00:00.1860000,19,361,612,1629314,1645584,407881,2053465,4255811,6309276,1.311947236689797,2.0296744734629724,0.2175930142402649,1,19,18,1
18,12,3612,00:00:00.2970000,22,667,1148,2948241,2999612,1107559,4107171,7471408,11578579,1.5050472468159828,3.3723330405193943,0.3420073688030243,2,22,20,1.05
18,13,3784,00:00:00.4260000,28,1209,2100,5315147,5443033,2770092,8213125,12848553,21061678,1.7365658936620192,5.496651652140092,0.4450630247592926,3,28,24,1.125
18,14,3944,00:00:00.6690000,35,2162,3723,9770941,10071484,6362198,16433682,21129670,37563352,2.168594201929988,8.157873255198211,0.4631330072879791,3,35,27,1.2592592
18,15,4073,00:00:01.0010000,35,3941,6492,18744583,19438926,13438658,32877584,32117450,64995034,2.865109509237949,6.468416314172639,0.4122658967971802,3,35,25,1.36
18,16,4185,00:00:01.4750000,39,7123,11389,36194594,37524149,28401024,65925173,47843482,113768655,3.4421158861458703,3.5700349379818834,0.33791056275367737,4,39,28,1.3571428
18,17,4297,00:00:02.5080000,34,12954,20473,66841156,69869269,61248313,131117582,73448326,204565908,3.795419142661147,2.657074207269148,0.31136512756347656,4,34,25,1.32
18,18,4422,00:00:05.4390000,36,24313,38570,121049604,127740481,135459135,263199616,119771646,382971262,4.022437289427233,2.5942989558910527,0.32725790143013,4,36,27,1.2962962
18,19,4562,00:00:12.9990000,45,45087,73063,215706031,230023709,296141803,526165512,203438133,729603645,4.240597009547684,3.2923503461630776,0.3160971403121948,4,46,37,1.2162162
18,20,4716,00:00:29.0640000,54,84982,140497,381247258,418377593,633310607,1051688200,350973525,1402661725,4.537431288227127,5.596942093163561,0.3356124460697174,4,55,43,1.255814
1,0,1705,00:00:00.0400000,1,2,2,1005,1006,0,1006,2546,3552,1,1,0,0,1,1,0
1,1,1871,00:00:00.0520000,2,2,2,2005,2005,0,2005,4914,6919,1.0054862842892769,1.0110328148592946,0,1,2,1,1
1,2,2037,00:00:00.0700000,2,2,2,4006,4006,0,4006,9595,13601,1.0164752870693958,1.0334930834220695,0,1,2,1,1
1,3,2195,00:00:00.0720000,2,3,3,8010,8011,0,8011,18543,26554,1.0329588014981272,1.0680851357237637,0,1,2,1,1
1,4,2355,00:00:00.0740000,2,4,6,16059,16075,0,16075,36946,53021,1.076530294538888,1.1646145197073392,0,1,2,1,1
1,5,2500,00:00:00.0760000,3,6,10,32043,32069,0,32069,70418,102487,1.1572886433854508,1.3518345267158496,0,2,3,1,2
1,6,2636,00:00:00.0780000,3,8,14,64186,64283,0,64283,132924,197207,1.3019505811236096,1.706101182359024,0,2,3,1,2
1,7,2744,00:00:00.0800000,4,13,22,127895,127989,188,128177,230636,358813,1.5080886664842252,2.2029655394501617,0.016691766679286957,2,4,2,1.5
1,8,2836,00:00:00.0920000,4,35,54,253873,254170,3599,257769,394558,652327,1.7750056130427418,2.718379897699859,0.021445466205477715,2,4,2,1.5
1,9,2915,00:00:00.0960000,4,77,108,493723,494578,20909,515487,659299,1174786,2.0485413885923887,2.913619567456042,0.02178814634680748,2,4,2,1.5
1,10,2988,00:00:00.1030000,4,142,197,945557,947936,81428,1029364,1104501,2133865,2.2966177607484264,2.6452844996111025,0.01991046965122223,2,4,2,1.5
1,11,3061,00:00:00.1150000,4,267,367,1793344,1800705,263176,2063881,1890944,3954825,2.5028589049284466,2.172939072456183,0.0171017087996006,2,4,2,1.5
1,12,3137,00:00:00.1400000,5,518,710,3327915,3348258,752097,4100355,3300500,7400855,2.660912913941612,1.7719044252050626,0.013301843777298927,3,5,2,2
1,13,3222,00:00:00.1940000,6,994,1374,6142792,6192361,2031516,8223877,5965005,14188882,2.7844525746598614,1.495785654173074,0.007622824516147375,3,6,3,1.6666666
1,14,3318,00:00:00.3110000,7,1843,2632,11103372,11241470,5173739,16415209,10992815,27408024,2.874258378445755,1.327867195469846,0.014682840555906296,3,7,4,1.5
1,15,3430,00:00:00.5310000,11,3657,5371,19829385,20174487,12702661,32877148,20681739,53558887,2.951227685578751,1.256563904792655,0.03130362927913666,3,11,8,1.25
1,16,3561,00:00:01.0740000,18,6812,10468,34925998,35795496,30046002,65841498,39247313,105088811,3.0345653114908844,1.2976470698748868,0.06673172116279602,3,18,15,1.1333333
1,17,3711,00:00:02.1970000,24,12717,20465,60456108,62963604,68120040,131083644,73612929,204696573,3.1574856588518734,1.5345804291850456,0.13468334078788757,3,24,21,1.0952381
1,18,3880,00:00:04.8410000,37,23994,40070,105512851,112615171,149993159,262608330,136089007,398697337,3.3793092274608334,2.35453930525721,0.23578467965126038,3,37,33,1.0909091
1,19,4053,00:00:11.0920000,54,44968,76492,192553940,210578838,315333593,525912431,238706019,764618450,3.882593391752981,5.362532584316674,0.3490258753299713,4,54,44,1.2045455
1,20,4204,00:00:25.0310000,57,86141,143398,385929457,427153931,625415457,1052569388,381816237,1434385625,4.8195807038383185,7.269231481768939,0.36733269691467285,3,57,44,1.2727273
19,0,1402,00:00:00.0230000,2,2,2,1004,1004,0,1004,2349,3353,1.00199203187251,1.0039920301638496,0,1,2,1,1
19,1,1571,00:00:00.0330000,3,4,4,2004,2005,0,2005,4839,6844,1.032934131736527,1.0682370911558396,0.013318090699613094,1,3,2,1
19,2,1745,00:00:00.0600000,4,4,4,4012,4012,0,4012,9781,13793,1.0884845463609172,1.1943521715826537,0.029514040797948837,1,4,3,1
19,3,1888,00:00:00.0620000,3,5,5,8015,8023,0,8023,17830,25853,1.1972551466001247,1.47887154596374,0.09339506924152374,1,3,2,1
19,4,2017,00:00:00.0640000,4,7,7,16096,16103,0,16103,32827,48930,1.332815606361829,1.8769411676949803,0.11496679484844208,1,4,3,1
19,5,2128,00:00:00.0650000,4,10,12,32189,32206,0,32206,58190,90396,1.4773991114977165,2.2240842747001732,0.1725856214761734,1,4,3,1
19,6,2224,00:00:00.0670000,5,10,16,63987,64016,0,64016,102128,166144,1.6082798068357635,2.283666025986244,0.22272267937660217,2,5,3,1.3333334
19,7,2315,00:00:00.0690000,5,25,32,127861,127988,169,128157,185109,313266,1.7246775795590523,2.104663698160357,0.26789143681526184,2,5,3,1.3333334
19,8,2401,00:00:00.0730000,5,48,59,253096,253660,3440,257100,339291,596391,1.811454941998293,1.8779524008337747,0.2970663607120514,2,5,3,1.3333334
19,9,2488,00:00:00.0780000,6,92,122,491329,492901,22476,515377,633379,1148756,1.8781854928164223,1.7027497912947844,0.31355756521224976,2,6,4,1.25
19,10,2580,00:00:00.0880000,7,159,213,932145,936641,94528,1031169,1199388,2230557,1.9324182396515563,1.602245998395594,0.3253243565559387,2,7,5,1.2
19,11,2680,00:00:00.1070000,8,314,431,1727381,1741407,315515,2056922,2280473,4337395,1.983451826782858,1.5699046970115667,0.32624587416648865,2,8,6,1.1666666
19,12,2792,00:00:00.1490000,10,563,800,3152022,3193817,925156,4118973,4364978,8483951,2.044255084514004,1.6285222576904483,0.31847336888313293,2,10,7,1.2857143
19,13,2916,00:00:00.2560000,18,1059,1598,5675918,5759845,2446516,8206361,8257686,16464047,2.1443225571616784,1.8729122946516503,0.29485413432121277,3,18,13,1.3076923
19,14,3052,00:00:00.4090000,24,2027,3148,10191977,10393731,6033571,16427302,15363896,31791198,2.3107403009249334,2.4455024912914656,0.26287582516670227,3,24,19,1.2105263
19,15,3193,00:00:00.7500000,31,3795,6030,18412510,18880469,13903928,32784397,27481472,60265869,2.597110877332857,3.656595994672428,0.23010647296905518,4,31,23,1.3043479
19,16,3332,00:00:01.3340000,36,7026,11333,34045615,35125969,30542159,65668128,46984904,112653032,3.0263827808661996,5.547921040538702,0.2538844645023346,4,36,28,1.25
19,17,3463,00:00:02.4780000,36,12939,20766,63676903,66540481,64733800,131274281,76771216,208045497,3.548550625962447,6.586728570163046,0.2086942493915558,5,37,27,1.3333334
19,18,3589,00:00:05.2080000,42,24216,38367,121281128,127306148,135885646,263191794,123219911,386411705,4.0828397555801095,5.48700363694054,0.16512052714824677,5,43,32,1.3125
19,19,3714,00:00:11.7830000,42,45510,72105,227120741,240833367,284024318,524857685,197571205,722428890,4.54933853443178,4.055683654180002,0.13927818834781647,5,43,32,1.3125
19,20,3844,00:00:24.9780000,48,86155,137419,423974215,452863856,596505561,1049369417,321791781,1371161198,4.972948038832975,3.86059999095057,0.14781716465950012,5,48,37,1.2702702
20,0,1479,00:00:00.0250000,1,1,2,1009,1009,0,1009,2471,3480,1,1,0,0,1,1,0
20,1,1677,00:00:00.0340000,1,1,2,2011,2011,0,2011,5313,7324,1,1,0,0,1,1,0
20,2,1856,00:00:00.0520000,1,3,4,4013,4016,0,4016,10503,14519,1,1,0,0,1,1,0
20,3,2038,00:00:00.0550000,1,2,8,8019,8020,0,8020,21289,29309,1,1,0,0,1,1,0
20,4,2213,00:00:00.0570000,1,1,9,16069,16069,0,16069,41267,57336,1,1,0,0,1,1,0
20,5,2392,00:00:00.0590000,1,4,15,32068,32071,0,32071,82700,114771,1,1,0,0,1,1,0
20,6,2566,00:00:00.0620000,1,6,24,64187,64220,0,64220,162979,227199,1,1,0,0,1,1,0
20,7,2738,00:00:00.0660000,1,17,40,127732,127948,303,128251,321549,449800,1,1,0,0,1,1,0
20,8,2916,00:00:00.0740000,3,57,102,249844,250383,5677,256060,641434,897494,1.0026696658715037,1.0053571762270495,0.0014799375785514712,1,3,2,1
20,9,3105,00:00:00.0990000,4,103,195,475176,477420,34889,512309,1281153,1793462,1.0086557401888985,1.017508155420817,0.00773082859814167,1,4,3,1
20,10,3308,00:00:00.1280000,7,180,335,878146,885533,138585,1024118,2524473,3548591,1.0288198090067027,1.059976893860385,0.024101899936795235,1,7,6,1
20,11,3526,00:00:00.1880000,13,378,686,1590124,1610309,440885,2051194,4872489,6923683,1.0890012351238016,1.202470559971762,0.06750649958848953,1,13,12,1
20,12,3750,00:00:00.3130000,22,724,1317,2843560,2900805,1203728,4104533,9011703,13116236,1.231087439688278,1.6567967995067088,0.15994754433631897,2,22,20,1.05
20,13,3966,00:00:00.5420000,36,1324,2368,5114960,5243332,2971136,8214468,15747627,23962095,1.4766332483538482,3.0073828712531236,0.2845056653022766,3,36,32,1.09375
20,14,4162,00:00:00.8910000,44,2332,4169,9322914,9631091,6795971,16427062,25898616,42325678,1.8786471697582967,6.30831476858092,0.3643074333667755,3,44,37,1.1621622
20,15,4317,00:00:01.3230000,43,4173,7221,17783089,18517537,14257761,32775298,39055990,71831288,2.593137277781155,6.8122834433007515,0.3207632303237915,4,43,35,1.2
20,16,4442,00:00:01.9000000,34,7254,12189,34622334,36258605,29510349,65768954,56536437,122305391,3.2829772539309454,2.868308280786662,0.230061337351799,4,34,25,1.32
20,17,4561,00:00:02.8760000,32,13200,21385,65742060,68811852,62882503,131694355,83725422,215419777,3.720385655697433,1.8554701655070454,0.1563442498445511,4,32,23,1.3478261
20,18,4688,00:00:05.2600000,36,24446,39251,120727031,126607255,136700720,263307975,130813958,394121933,3.9976105931073547,1.727397656272075,0.10196314007043839,4,36,29,1.2068965
20,19,4828,00:00:12.3270000,41,45361,73784,215730561,228623127,295707071,524330198,214345433,738675631,4.233988757856149,2.1122869375749596,0.08359190076589584,5,41,32,1.25
20,20,4983,00:00:27.9700000,46,84827,141138,382158189,416166666,633085626,1049252292,362594888,1411847180,4.524878159813553,3.324506667013676,0.17743663489818573,6,47,36,1.2777778
21,0,1167,00:00:00.0210000,1,1,2,1002,1002,0,1002,2337,3339,1,1,0,0,1,1,0
21,1,1330,00:00:00.0300000,1,1,2,2006,2006,0,2006,4684,6690,1,1,0,0,1,1,0
21,2,1500,00:00:00.0470000,1,1,2,4025,4025,0,4025,9566,13591,1,1,0,0,1,1,0
21,3,1662,00:00:00.0550000,1,2,4,8014,8015,0,8015,18822,26837,1,1,0,0,1,1,0
21,4,1835,00:00:00.0620000,1,2,5,16048,16050,0,16050,38540,54590,1,1,0,0,1,1,0
21,5,2010,00:00:00.0640000,1,3,10,32047,32078,0,32078,78966,111044,1,1,0,0,1,1,0
21,6,2187,00:00:00.0770000,2,10,21,64023,64060,0,64060,161016,225076,1.0018430876403792,1.0036929836290367,0,1,2,1,1
21,7,2359,00:00:00.0830000,2,34,51,127706,127933,301,128234,318841,447075,1.0051916119837752,1.0104371514442676,0,1,2,1,1
21,8,2534,00:00:00.0910000,3,58,94,249966,250680,5642,256322,633038,889360,1.0150020402774778,1.0304896488257296,0.006075775716453791,1,3,2,1
21,9,2717,00:00:00.1130000,4,94,168,475545,478421,34349,512770,1251388,1764158,1.0408773091926107,1.0854933969561131,0.015836508944630623,1,4,3,1
21,10,2906,00:00:00.1390000,7,181,335,884097,892374,134778,1027152,2406079,3433231,1.1081001292844563,1.2441109507390964,0.04082287847995758,1,7,6,1
21,11,3095,00:00:00.1870000,14,349,613,1611459,1630932,417251,2048183,4436707,6484890,1.2432125173522877,1.6346241286204983,0.08348733931779861,1,14,13,1
21,12,3280,00:00:00.2930000,22,640,1157,2937112,2977557,1129691,4107248,7850163,11957411,1.446299970855725,2.308140259173729,0.15012484788894653,2,22,19,1.1052631
21,13,3460,00:00:00.4300000,25,1213,2151,5279947,5396577,2813025,8209602,13473300,21682902,1.673337819489476,2.758454217532851,0.22226761281490326,2,25,21,1.1428572
21,14,3639,00:00:00.7090000,32,2157,3876,9453653,9757835,6652344,16410179,22798397,39208576,1.9161941949847323,2.938844408319139,0.28264665603637695,2,32,27,1.1481482
21,15,3818,00:00:01.1870000,45,3889,7065,17049046,17698913,15093648,32792561,38171619,70964180,2.2158158878801784,3.6743823265614104,0.29292169213294983,3,45,36,1.2222222
21,16,3993,00:00:01.9900000,57,7090,12647,31228958,32585347,32982430,65567777,62716871,128284648,2.615071082422923,5.646442438816479,0.29381391406059265,4,57,43,1.3023256
21,17,4156,00:00:03.4340000,56,13139,22937,58454770,61641153,69494263,131135416,99744593,230880009,3.1683569535899294,9.087039747707546,0.2903454005718231,4,56,42,1.3095238
21,18,4303,00:00:07.0840000,53,24600,41647,112923409,120074697,143169196,263243893,153744042,416987935,3.816843830848217,10.489539123462846,0.26402348279953003,5,53,38,1.3684211
21,19,4440,00:00:15.2830000,55,45763,76030,217818202,232582171,294270567,526852738,235193631,762046369,4.406887891765813,7.097932915439796,0.31014949083328247,6,56,38,1.4473684
21,20,4575,00:00:30.2160000,55,86029,141146,413658614,443447235,605400271,1048847506,364089359,1412936865,4.915813279788246,6.00679063757123,0.26738786697387695,5,56,38,1.4473684
22,0,1695,00:00:00.0270000,3,3,3,1011,1011,0,1011,2295,3306,1.129574678536103,1.3027204128702257,0.10488646477460861,1,3,2,1
22,1,1821,00:00:00.0540000,3,3,3,2006,2006,0,2006,4113,6119,1.2676969092721835,1.723983488708608,0.2219192087650299,1,3,2,1
22,2,1941,00:00:00.0790000,3,3,4,4004,4004,0,4004,7679,11683,1.4522977022977024,2.3747706805884476,0.3901928961277008,1,3,2,1
22,3,2045,00:00:00.0810000,3,3,4,8043,8043,0,8043,13715,21758,1.5955489245306478,2.7087362028423403,0.5250303745269775,1,3,2,1
22,4,2135,00:00:00.0820000,3,5,8,16004,16009,0,16009,24010,40019,1.707760559860035,2.7065718930892255,0.6375765800476074,1,3,2,1
22,5,2220,00:00:00.0830000,3,7,11,32149,32174,0,32174,43387,75561,1.7949547419826433,2.5049680186994623,0.7184704542160034,1,3,2,1
22,6,2301,00:00:00.0850000,3,9,14,64026,64091,0,64091,80870,144961,1.8588698341298848,2.292488161702093,0.777338445186615,1,3,2,1
22,7,2380,00:00:00.0870000,3,23,30,128538,128738,152,128890,153315,282205,1.905444304408035,2.119235531529484,0.8190522789955139,1,3,2,1
22,8,2458,00:00:00.0890000,4,33,48,254021,254369,3280,257649,293888,551537,1.937827974852473,2.015321990704763,0.8499855995178223,2,4,2,1.5
22,9,2539,00:00:00.0930000,5,74,108,491160,491697,21367,513064,567563,1080627,1.9620836387327958,1.9426538049421733,0.8641970753669739,2,5,3,1.3333334
22,10,2628,00:00:00.1020000,5,145,211,935244,937325,91926,1029251,1113016,2142267,1.9797977853907642,1.9004044912292393,0.8718503713607788,2,5,3,1.3333334
22,11,2727,00:00:00.1190000,5,305,430,1734922,1743024,312982,2056006,2182945,4238951,1.9961150991226118,1.8848966323776948,0.8729575276374817,2,5,3,1.3333334
22,12,2841,00:00:00.1610000,5,568,844,3155194,3185347,933413,4118760,4308956,8427716,2.0159476723142857,1.9126170727044263,0.8642816543579102,2,5,3,1.3333334
22,13,2972,00:00:00.2780000,8,1088,1661,5635264,5718625,2513408,8232033,8434352,16666385,2.0534466530760582,2.024093922156457,0.8350347280502319,2,8,5,1.4
22,14,3122,00:00:00.4540000,16,2043,3293,9943906,10154657,6291120,16445777,16300841,32746618,2.129446316165901,2.3395693689281596,0.7702606916427612,2,16,13,1.1538461
22,15,3289,00:00:00.8710000,25,3858,6412,17475104,18050180,14835539,32885719,30721867,63607586,2.2795938725171534,3.1177003279628286,0.674659252166748,3,25,21,1.1428572
22,16,3465,00:00:01.6370000,37,7040,12119,30955627,32449023,33172790,65621813,55514550,121136363,2.5471442074166353,4.809142282044357,0.5638200640678406,3,38,30,1.2333333
22,17,3643,00:00:03.1680000,56,13055,22757,56407553,59742496,71797536,131540032,96193807,227733839,2.9345640113124567,7.589889042635136,0.48320698738098145,3,57,45,1.2444445
22,18,3818,00:00:07.9370000,63,24152,42066,102459282,110708860,151569635,262278495,160709141,422987636,3.355241099581393,9.978168319376353,0.45104527473449707,4,64,49,1.2857143
22,19,3997,00:00:19.0260000,73,45252,79291,185692179,205201934,319387896,524589830,267093812,791683642,3.7431821293884435,10.692673279723925,0.44778138399124146,4,74,55,1.3272728
22,20,4183,00:00:40.5270000,85,84203,148991,333945727,379659925,669154637,1048814562,444704213,1493518775,4.133690762870579,12.806724934617158,0.46399497985839844,5,86,66,1.2878788
23,0,1613,00:00:00.0250000,1,1,1,1001,1001,0,1001,2462,3463,1,1,0,0,1,1,0
23,1,1792,00:00:00.0420000,1,2,2,2003,2004,0,2004,4964,6968,1,1,0,0,1,1,0
23,2,1953,00:00:00.0590000,2,2,2,4035,4035,0,4035,9550,13585,1.003717472118959,1.007462602832089,0,1,2,1,1
23,3,2130,00:00:00.0620000,2,3,4,8020,8022,0,8022,19974,27996,1.0105985037406484,1.0214215649230676,0,1,2,1,1
23,4,2293,00:00:00.0640000,2,2,5,16062,16062,0,16062,38777,54839,1.0266467438675133,1.0547114356847826,0,1,2,1,1
23,5,2454,00:00:00.0660000,2,7,13,32026,32032,0,32032,75786,107818,1.0627615062761506,1.1333306377795886,0,1,2,1,1
23,6,2607,00:00:00.0690000,2,13,22,63991,64034,0,64034,146031,210065,1.1371599131127814,1.310090737963901,0,1,2,1,1
23,7,2744,00:00:00.0720000,2,25,42,127519,127770,239,128009,271327,399336,1.2544954085273567,1.6114865477494482,0,1,2,1,1
23,8,2866,00:00:00.0770000,3,48,72,252227,252795,4394,257189,488785,745974,1.4032201152136765,1.9324485721034963,0,2,3,1,2
23,9,2979,00:00:00.0840000,3,85,135,484334,486352,26292,512644,869612,1382256,1.5595807851606536,2.022980747472577,0,2,3,1,2
23,10,3089,00:00:00.0960000,4,150,235,920095,925013,103942,1028955,1540644,2569599,1.7123112287318156,1.8803680997658736,0.015258761122822762,2,4,2,1.5
23,11,3200,00:00:00.1280000,6,295,455,1712373,1724411,332439,2056850,2735388,4792238,1.8575941106289342,1.7378317230498217,0.02473350055515766,2,6,4,1.25
23,12,3316,00:00:00.1740000,9,584,897,3150094,3175380,938772,4114152,4885518,8999670,2.013968154601101,1.7505178805476054,0.04480649158358574,3,9,6,1.3333334
23,13,3438,00:00:00.2690000,10,1107,1730,5727328,5793205,2427919,8221124,8702552,16923676,2.1989461752496102,1.9867621984655548,0.07479787617921829,3,10,7,1.2857143
23,14,3565,00:00:00.4660000,12,1987,3157,10404034,10559482,5875139,16434621,15331244,31765865,2.4379866501781904,2.471557192097894,0.10691853612661362,3,12,9,1.2222222
23,15,3695,00:00:00.7620000,14,3714,5964,18935382,19336732,13513884,32850616,26506960,59357576,2.7371655876813046,3.078997286318955,0.13461174070835114,3,14,11,1.1818181
23,16,3827,00:00:01.3340000,19,6909,11124,34697591,35666226,30061901,65728127,45087246,110815373,3.086053553400869,3.6683853747310398,0.15884500741958618,4,19,13,1.3846154
23,17,3962,00:00:02.4850000,23,12802,20679,63450887,65989646,65698420,131688066,75931608,207619674,3.437829718597945,3.9409568433481805,0.16623486578464508,4,23,17,1.2941177
23,18,4101,00:00:05.5940000,34,24000,38961,115819984,121848414,140809791,262658205,127292511,389950716,3.810407459562419,4.116637245382067,0.17783920466899872,4,34,26,1.2692307
23,19,4242,00:00:13.0620000,46,45245,73320,214636748,229110889,295255531,524366420,210946024,735312444,4.290709520067831,5.4899896284651915,0.18966799974441528,5,46,37,1.2162162
23,20,4375,00:00:26.5530000,54,85933,138488,415707118,450196892,599221877,1049418769,337263272,1386682041,5.012813425051817,9.636153802946323,0.2602742314338684,5,54,37,1.4324324
24,0,1403,00:00:00.0220000,1,1,1,1002,1002,0,1002,2825,3827,1,1,0,0,1,1,0
24,1,1566,00:00:00.0320000,1,1,1,2010,2010,0,2010,5081,7091,1,1,0,0,1,1,0
24,2,1748,00:00:00.0500000,1,1,1,4014,4014,0,4014,10389,14403,1,1,0,0,1,1,0
