RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,16,2728,00:00:00.5000000,27,2702,3657,29818288,30483106,35309674,65792780,6030855,71823635,4.769247852190575,3.6429942056424074,0.3161889314651489,3,27,18,1.4444444
16,17,2803,00:00:00.7950000,34,5379,7029,64371897,66006232,66194173,132200405,8960166,141160571,5.457869604184571,5.723891179357786,0.336576908826828,4,34,23,1.4347826
16,18,2863,00:00:01.2340000,41,10882,13782,139258507,143430512,120854139,264284651,12686547,276971198,6.185250320111503,7.291056027622067,0.2847415804862976,5,41,27,1.4814814
16,19,2907,00:00:02.0560000,43,22267,26999,303624196,315358329,209564273,524922602,17004598,541927200,7.0497316722412995,9.772776851274124,0.24578778445720673,6,43,28,1.5
16,20,2938,00:00:03.3300000,48,46576,54123,686523248,716438987,349394012,1065832999,21819127,1087652126,8.088635514059096,12.051433074729223,0.20297867059707642,8,48,32,1.46875
17,0,881,00:00:00.0190000,1,1,1,1002,1002,4,1006,1510,2516,1,1,0,0,1,1,0
17,1,974,00:00:00.0810000,1,1,1,1916,1916,91,2007,2775,4782,1,1,0,0,1,1,0
17,2,1076,00:00:00.0880000,1,1,1,3648,3648,368,4016,5165,9181,1,1,0,0,1,1,0
17,3,1201,00:00:00.0910000,1,1,1,6697,6697,1340,8037,10576,18613,1,1,0,0,1,1,0
17,4,1339,00:00:00.0920000,1,2,2,12182,12185,3898,16083,20701,36784,1,1,0,0,1,1,0
17,5,1500,00:00:00.0940000,1,3,5,21512,21533,10506,32039,40778,72817,1,1,0,0,1,1,0
17,6,1695,00:00:00.0970000,2,4,8,37386,37412,26628,64040,81288,145328,1.0019526025785053,1.0039128022071953,0,1,2,1,1
17,7,1926,00:00:00.1020000,3,12,19,64595,64712,63598,128310,160751,289061,1.0251103026550044,1.0517208131199542,0.018833760172128677,1,3,2,1
17,8,2170,00:00:00.1250000,6,21,34,116014,116311,140345,256656,296074,552730,1.1998810488389333,1.5080884930319602,0.09969601035118103,1,6,5,1
17,9,2379,00:00:00.1330000,10,35,57,222836,223437,289574,513011,484677,997688,1.5762848013785924,2.752389953145013,0.2301306426525116,1,10,9,1
17,10,2567,00:00:00.1430000,14,65,101,421861,423116,603093,1026209,759491,1785700,1.8432967256987491,2.4946454463191494,0.3154977560043335,2,14,11,1.1818181
17,11,2763,00:00:00.1610000,18,120,192,770489,774229,1279829,2054058,1223078,3277136,2.04265602753576,2.4826936193657216,0.3227376937866211,2,18,15,1.1333333
17,12,2954,00:00:00.1920000,20,225,348,1464867,1482741,2619189,4101930,1944398,6046328,2.3872972768176224,4.149660140997872,0.3191782534122467,3,20,15,1.2666667
17,13,3128,00:00:00.2430000,24,412,620,2882331,2945472,5248941,8194413,2996486,11190899,2.7908893877906458,5.524501657108213,0.34680742025375366,3,24,17,1.3529412
17,14,3281,00:00:00.3420000,41,726,1094,6005207,6163080,10231173,16394253,4462824,20857077,3.4192363393967935,7.710771240831713,0.36375847458839417,6,42,29,1.4137931
17,15,3349,00:00:00.4010000,35,1476,1981,16628374,17107628,15806481,32914109,5470093,38384202,5.207345829483989,4.638829650374577,0.25901949405670166,7,36,24,1.4583334
17,16,3385,00:00:00.4550000,31,2922,3634,39914969,40960385,24609660,65570045,6346973,71917018,6.185141744692324,3.5292461206616133,0.18457745015621185,7,32,19,1.6315789
17,17,3417,00:00:00.5480000,32,5888,6971,86966207,88751175,42947523,131698698,7596526,139295224,6.756588153833132,3.5581122295646943,0.10930236428976059,7,33,21,1.5238096
17,18,3449,00:00:00.7500000,32,11710,13603,180569113,184832227,82521897,267354124,9604544,276958668,7.162015211316899,3.8567362155542195,0.09529943764209747,6,33,23,1.3913044
17,19,3480,00:00:01.1160000,31,23359,26801,355286610,367050665,160740778,527791443,12694187,540485630,7.5477154458480715,4.127848636755019,0.12471141666173935,6,32,23,1.3478261
17,20,3507,00:00:01.8630000,34,48080,54095,740158223,770286538,297450826,1067737364,16911137,1084648501,8.297062514699643,5.278417195182465,0.12053414434194565,6,35,25,1.36
18,0,642,00:00:00.0190000,1,1,1,1012,1012,4,1016,1173,2189,1,1,0,0,1,1,0
18,1,732,00:00:00.0700000,1,1,1,1925,1925,80,2005,2407,4412,1,1,0,0,1,1,0
18,2,844,00:00:00.0710000,1,2,2,3615,3616,406,4022,5160,9182,1,1,0,0,1,1,0
18,3,962,00:00:00.0730000,1,3,4,6720,6722,1311,8033,10189,18222,1,1,0,0,1,1,0
18,4,1093,00:00:00.0840000,1,2,4,12216,12220,3821,16041,19762,35803,1,1,0,0,1,1,0
18,5,1254,00:00:00.0860000,2,3,5,21546,21548,10528,32076,39956,72032,1.0038522231504687,1.007734175324979,0,1,2,1,1
18,6,1443,00:00:00.0890000,2,4,8,37848,37852,26265,64117,79051,143168,1.026130839146058,1.0536253893226781,0,1,2,1,1
18,7,1647,00:00:00.0920000,2,8,13,67366,67459,60784,128243,148021,276264,1.1612089184455066,1.3706914809806745,0,1,2,1,1
18,8,1830,00:00:00.0960000,3,13,23,126746,127079,129359,256438,249041,505479,1.4800309279977277,2.001465216857494,0.012231521308422089,1,3,2,1
18,9,1994,00:00:00.1140000,5,27,39,240570,240933,272033,512966,396685,909651,1.7586357401172217,1.5960739414184029,0.02474644035100937,1,5,4,1
18,10,2166,00:00:00.1210000,6,45,71,434642,436308,589494,1025802,649540,1675342,1.9057477188122638,1.227866696063979,0.029411736875772476,2,6,4,1.25
18,11,2363,00:00:00.1340000,13,90,140,764268,768058,1285330,2053388,1117022,3170410,1.994775392924995,1.142555356725461,0.032087717205286026,2,13,11,1.0909091
18,12,2581,00:00:00.1620000,19,179,295,1369335,1383370,2722900,4106270,1944438,6050708,2.191297235519431,1.58743990994222,0.04976007714867592,3,19,16,1.125
18,13,2777,00:00:00.2090000,27,341,540,2766365,2808004,5386914,8194918,3123246,11318164,2.7142640251738293,4.706254408761561,0.15182016789913177,3,27,22,1.1818181
18,14,2927,00:00:00.2960000,27,685,1022,6071126,6185283,10238746,16424029,4562501,20986530,3.3987831911246777,5.234200306368277,0.3527560532093048,3,27,21,1.2380953
18,15,3049,00:00:00.3900000,27,1329,1952,12978879,13309386,19576189,32885575,6440662,39326237,3.987979008048384,3.7440802790577643,0.3553670346736908,4,27,19,1.3684211
18,16,3152,00:00:00.5630000,34,2642,3709,27672267,28475462,37198565,65674027,8963552,74637579,4.611486691711958,3.8039429217044503,0.27196866273880005,5,34,25,1.32
18,17,3225,00:00:00.7710000,33,5378,7122,64646861,66586738,65676839,132263577,11783140,144046717,5.619577074283622,4.383082588380217,0.15311084687709808,5,33,24,1.3333334
18,18,3277,00:00:01.0770000,24,11019,13810,144167453,150025386,115301401,265326787,15029606,280356393,6.376052235590234,2.3646092664537504,0.15372389554977417,5,25,16,1.5
18,19,3325,00:00:01.7530000,33,22246,27260,299858564,313297535,216137411,529434946,19814603,549249549,6.851114033881654,1.9361484233408042,0.09530225396156311,6,34,26,1.2692307
18,20,3363,00:00:02.9770000,41,45946,54363,652773888,686085567,381210869,1067296436,25724779,1093021215,7.802973876001609,3.3988348116514846,0.10100888460874557,7,42,28,1.4642857
1,0,845,00:00:00.0210000,1,1,1,1000,1000,2,1002,1348,2350,1,1,0,0,1,1,0
1,1,927,00:00:00.0310000,1,1,1,1930,1930,79,2009,2416,4425,1,1,0,0,1,1,0
1,2,1030,00:00:00.0490000,1,1,1,3631,3631,375,4006,4916,8922,1,1,0,0,1,1,0
1,3,1145,00:00:00.0500000,1,1,1,6736,6736,1268,8004,9673,17677,1,1,0,0,1,1,0
1,4,1283,00:00:00.0520000,1,1,1,12141,12141,3886,16027,19878,35905,1,1,0,0,1,1,0
1,5,1446,00:00:00.0540000,1,2,2,21502,21504,10598,32102,40301,72403,1,1,0,0,1,1,0
1,6,1640,00:00:00.0560000,2,3,4,37647,37648,26462,64110,80518,144628,1.0010890642016628,1.0021804448639748,0,1,2,1,1
1,7,1873,00:00:00.0610000,2,8,11,64371,64436,63652,128088,160419,288507,1.0085597551692533,1.0172660442671246,0,1,2,1,1
1,8,2139,00:00:00.0670000,4,15,24,111479,111956,144052,256008,308965,564973,1.1000188376286117,1.2212819045799836,0.024451343342661858,1,4,3,1
1,9,2373,00:00:00.0840000,10,28,49,216841,217207,295719,512926,517882,1030808,1.517286859957296,2.31404514357504,0.09858067333698273,2,10,8,1.125
1,10,2535,00:00:00.0910000,11,55,89,454212,455255,570632,1025887,752141,1778028,2.137391790617597,3.0190469867880187,0.09794136136770248,2,11,9,1.1111112
1,11,2664,00:00:00.1010000,10,100,155,930004,934834,1124477,2059311,1055297,3114608,2.592841536165436,2.0608269792071323,0.08136940747499466,2,10,8,1.125
1,12,2792,00:00:00.1190000,14,195,285,1766705,1776910,2326885,4103795,1542086,5645881,2.8351490486527178,1.4463482275747068,0.05609220638871193,3,14,11,1.1818181
1,13,2935,00:00:00.1580000,13,365,552,3197063,3242196,4958603,8200799,2412683,10613482,2.982731025319176,1.2991608512556867,0.046546824276447296,3,13,10,1.2
1,14,3092,00:00:00.2380000,20,721,1076,5841414,5999928,10437928,16437856,3937806,20375662,3.208627910981827,1.7698568406037702,0.10317318886518478,3,20,17,1.117647
1,15,3245,00:00:00.3940000,39,1401,2053,11462688,11841184,21043908,32885092,6301208,39186300,3.623927563936138,4.271454013669031,0.15572276711463928,3,39,32,1.1875
1,16,3377,00:00:00.6660000,50,2647,3879,24095259,25184293,40612090,65796383,9534320,75330703,4.251928564038262,8.857113833265153,0.21541565656661987,5,50,37,1.3243244
1,17,3462,00:00:00.9220000,48,5390,7356,60367306,63088009,69580324,132668333,12781035,145449368,5.591299883417027,10.987018477899147,0.4136415719985962,5,48,33,1.4242424
1,18,3502,00:00:01.1450000,43,11104,13925,150203269,155770080,106767579,262537659,15240007,277777666,6.832638735712203,6.6593383044556616,0.38243940472602844,6,43,28,1.5
1,19,3534,00:00:01.4950000,41,23367,27689,340795218,353757225,179834031,533591256,18411851,552003107,7.554508528931295,5.002377807309575,0.3280099332332611,6,41,27,1.4814814
1,20,3563,00:00:02.2080000,43,46980,54131,704724819,735230610,324771517,1060002127,23007721,1083009848,8.036920957370171,4.861295506616904,0.23599113523960114,6,43,28,1.5
19,0,1206,00:00:00.0220000,1,1,1,1006,1006,3,1009,1339,2348,1,1,0,0,1,1,0
19,1,1299,00:00:00.0500000,1,1,1,1923,1923,84,2007,2591,4598,1,1,0,0,1,1,0
19,2,1401,00:00:00.0910000,1,1,1,3638,3638,385,4023,5094,9117,1,1,0,0,1,1,0
19,3,1518,00:00:00.0950000,1,1,1,6696,6696,1305,8001,10030,18031,1,1,0,0,1,1,0
19,4,1657,00:00:00.0960000,1,1,1,12131,12131,3902,16033,20273,36306,1,1,0,0,1,1,0
19,5,1822,00:00:00.0980000,1,5,5,21529,21535,10566,32101,40882,72983,1,1,0,0,1,1,0
19,6,2016,00:00:00.1010000,2,6,7,37312,37362,26697,64059,81461,145520,1.0014740566037736,1.0029525108358375,0,1,2,1,1
19,7,2247,00:00:00.1210000,6,10,12,64713,64718,63640,128358,160798,289156,1.028556858745538,1.059341180483012,0.021639296784996986,1,6,5,1
19,8,2488,00:00:00.1360000,6,20,27,116365,116442,140130,256572,294601,551173,1.214712327589911,1.5797002322789955,0.16140447556972504,1,6,5,1
19,9,2694,00:00:00.1430000,7,31,49,223635,224312,288986,513298,479965,993263,1.5857446285241577,3.4272776450088274,0.44361963868141174,2,7,5,1.2
19,10,2878,00:00:00.1510000,12,49,77,424829,426204,598767,1024971,748436,1773407,1.8730124355917321,3.9828066150319628,0.6050524711608887,2,12,9,1.2222222
19,11,3059,00:00:00.1670000,15,92,147,801729,804637,1243633,2048270,1174282,3222552,2.1668244506560197,4.865967705234361,0.5831512212753296,2,15,11,1.2727273
19,12,3227,00:00:00.1890000,17,201,296,1566079,1575798,2523225,4099023,1807369,5906392,2.54113936780967,5.784047982351421,0.5309285521507263,3,17,12,1.3333334
19,13,3389,00:00:00.2300000,26,364,561,3035801,3063952,5152247,8216199,2789700,11005899,2.8827920538928606,4.7284056320337,0.511242687702179,4,26,17,1.4705882
19,14,3510,00:00:00.3000000,31,715,1024,6976367,7073203,9399238,16472441,3934041,20406482,3.8929867078380482,4.942490719931225,0.3553770184516907,5,32,21,1.4761904
19,15,3579,00:00:00.3540000,31,1394,1865,16796907,17040522,16005640,33046162,4990197,38036359,4.8781744162779495,3.3615291144429627,0.2036801129579544,5,32,22,1.4090909
19,16,3637,00:00:00.4330000,28,2763,3510,35755942,36397719,29358806,65756525,6420951,72177476,5.400146666531677,2.7743160566762457,0.13408881425857544,6,29,20,1.4
19,17,3698,00:00:00.6110000,27,5558,6967,71553837,73270383,59201110,132471493,8830960,141302453,5.717636693612951,2.266784870664174,0.09612027555704117,5,28,22,1.2272727
19,18,3764,00:00:01.0240000,28,11011,13871,136038812,140946348,123437200,264383548,12991510,277375058,5.925772256817415,2.1340721121720017,0.08707869797945023,4,29,24,1.1666666
19,19,3835,00:00:02.0160000,40,21453,27307,257800316,272133248,257177451,529310699,20090759,549401458,6.201327736153745,2.7249843049799702,0.12251114845275879,4,41,31,1.2903225
19,20,3901,00:00:04.2220000,56,42812,54112,510376770,551358955,501735046,1053094001,30479517,1083573518,6.741616621775321,5.656149874113583,0.2496272623538971,5,56,39,1.4102564
20,0,962,00:00:00.0330000,1,1,1,1004,1004,0,1004,1065,2069,1,1,0,0,1,1,0
20,1,1063,00:00:00.0700000,1,1,1,1913,1913,88,2001,2423,4424,1,1,0,0,1,1,0
20,2,1174,00:00:00.0710000,1,1,1,3628,3628,387,4015,5092,9107,1,1,0,0,1,1,0
20,3,1287,00:00:00.0730000,1,3,3,6749,6752,1299,8051,9881,17932,1,1,0,0,1,1,0
20,4,1419,00:00:00.0740000,2,5,5,12216,12227,3823,16050,19498,35548,1.0015553372626065,1.0031154851984312,0,1,2,1,1
20,5,1579,00:00:00.0770000,5,5,6,21605,21605,10453,32058,39453,71511,1.0170330941911594,1.0348000639586135,0.011079622432589531,1,5,4,1
20,6,1759,00:00:00.0910000,5,7,9,38305,38314,25835,64149,76885,141034,1.0991515467954576,1.2240872596325159,0.06250525265932083,1,5,4,1
20,7,1928,00:00:00.0940000,5,10,14,71239,71272,57125,128397,133843,262240,1.3599432894903072,2.0737419736015963,0.22336645424365997,1,5,4,1
20,8,2078,00:00:00.0980000,6,21,27,133845,134001,122189,256190,217318,473508,1.6579700399716089,2.794484392751173,0.40810200572013855,2,6,4,1.25
20,9,2225,00:00:00.1020000,7,38,49,248105,248968,263139,512107,350223,862330,1.8539771467725359,2.455057564664146,0.5189024806022644,2,7,5,1.2
20,10,2381,00:00:00.1100000,12,62,84,457004,458501,568627,1027128,578588,1605716,2.0681613290036847,2.5340891473926916,0.4934596121311188,3,12,9,1.2222222
20,11,2504,00:00:00.1200000,13,109,152,970840,976360,1084693,2061053,863082,2924135,2.8308279428124097,4.251571962915443,0.32612890005111694,4,13,9,1.3333334
20,12,2586,00:00:00.1310000,16,202,274,2110744,2123805,1975546,4099351,1171473,5270824,3.512477590840007,2.7529093126588395,0.2545495927333832,4,16,11,1.3636364
20,13,2663,00:00:00.1490000,19,352,479,4280229,4308430,3888355,8196785,1637172,9833957,3.8981161989230015,2.2616622191395583,0.2146773785352707,4,19,14,1.2857143
20,14,2742,00:00:00.1840000,22,697,920,8352967,8433629,7966692,16400321,2402718,18803039,4.213500663895835,2.7083990918376775,0.18837092816829681,5,23,17,1.2941177
20,15,2821,00:00:00.2520000,21,1361,1784,16362979,16614839,16204417,32819256,3622965,36442221,4.596184838958725,3.9141325917163052,0.23586902022361755,5,22,15,1.4
20,16,2896,00:00:00.3730000,23,2773,3563,33182078,33784717,32304464,66089181,5470515,71559696,5.057789720101315,5.739580921615475,0.33652400970458984,5,23,15,1.4666667
20,17,2965,00:00:00.5980000,29,5471,6943,67415408,69076469,63271731,132348200,8184235,140532435,5.540310428737596,7.0758707331382675,0.3121453523635864,5,29,19,1.4736842
20,18,3023,00:00:00.9760000,33,11072,13761,142808781,148056837,117758008,265814845,11785322,277600167,6.279459328204755,8.154945400930815,0.2704949676990509,6,34,20,1.65
20,19,3062,00:00:01.4890000,39,22527,26936,313268782,326109076,198979939,525089015,15614553,540703568,7.211271568706772,5.36278156078423,0.14752869307994843,7,40,25,1.56
20,20,3091,00:00:02.4560000,37,47276,54354,703983445,734676348,334226660,1068903008,20129477,1089032485,8.195734986353266,5.486987572959311,0.09512435644865036,8,38,26,1.4230769
21,0,933,00:00:00.0350000,1,1,1,1005,1005,1,1006,1238,2244,1,1,0,0,1,1,0
21,1,1029,00:00:00.0810000,1,1,1,1915,1915,90,2005,2564,4569,1,1,0,0,1,1,0
21,2,1130,00:00:00.0840000,1,1,1,3626,3626,378,4004,5058,9062,1,1,0,0,1,1,0
21,3,1244,00:00:00.0880000,1,2,2,6732,6734,1281,8015,9871,17886,1,1,0,0,1,1,0
21,4,1383,00:00:00.0900000,2,4,4,12103,12110,3893,16003,20100,36103,1.0010741138560688,1.0021505781811735,0,1,2,1,1
21,5,1541,00:00:00.0930000,2,5,5,21539,21574,10478,32052,39764,71816,1.0096104740238636,1.019405635859983,0,1,2,1,1
21,6,1725,00:00:00.0950000,4,6,6,38149,38180,25975,64155,77706,141861,1.0587695614563946,1.125014197692686,0.01692027412354946,1,4,3,1
21,7,1911,00:00:00.1080000,5,9,13,69426,69443,58996,128439,140884,269323,1.2741480137124421,1.6981972108903611,0.07784952223300934,1,5,4,1
21,8,2072,00:00:00.1110000,5,15,22,131983,132090,124964,257054,229964,487018,1.5940992400536433,2.178093878912405,0.16219522058963776,1,5,4,1
21,9,2225,00:00:00.1220000,6,26,40,246102,246387,267273,513660,368882,882542,1.8200299062990142,1.716054076291025,0.223525732755661,2,6,4,1.25
21,10,2390,00:00:00.1290000,8,51,75,442250,443704,581364,1025068,611558,1636626,1.9596133408705483,1.4863071505384642,0.24385260045528412,2,8,6,1.1666666
21,11,2568,00:00:00.1420000,14,95,142,807491,810020,1240554,2050574,1031245,3081819,2.1618531971254167,1.8313164100529442,0.20446830987930298,2,14,12,1.0833334
21,12,2740,00:00:00.1630000,19,180,266,1547071,1557786,2540186,4097972,1679918,5777890,2.508482157573893,2.615717488697953,0.1577344387769699,3,19,15,1.2
21,13,2904,00:00:00.2030000,25,360,541,3015021,3048395,5169035,8217430,2672915,10890345,2.8636576660660076,2.425191676757379,0.1565752774477005,3,25,19,1.2631578
21,14,3057,00:00:00.3070000,30,665,989,5993768,6101970,10325072,16427042,4149960,20577002,3.309914898274341,3.5484205417069425,0.18717360496520996,4,31,24,1.25
21,15,3183,00:00:00.4010000,33,1337,1906,12773307,13106614,19672897,32779511,6081897,38861408,3.9705767660637923,7.234681008173751,0.39752575755119324,4,33,24,1.3333334
21,16,3284,00:00:00.5700000,33,2551,3595,27751868,28627768,36915473,65543241,8549981,74093222,4.645498061607961,6.949426376462848,0.40240517258644104,5,33,23,1.3913044
21,17,3352,00:00:00.7580000,32,5432,7059,67173638,69284237,63563704,132847941,11158286,144006227,5.8405186123758845,6.846692184555982,0.29172810912132263,6,32,22,1.4090909
21,18,3390,00:00:00.9860000,33,11489,13874,159059258,163557580,101819654,265377234,13514203,278891437,6.89526668733737,3.9020882939476476,0.16776414215564728,6,34,24,1.375
21,19,3422,00:00:01.3440000,30,23721,27663,347113028,358654611,177144922,535799533,16705444,552504977,7.532433778313846,2.8319383272978977,0.10058028995990753,7,31,21,1.4285715
21,20,3450,00:00:02.0340000,33,47441,54083,713328955,741023818,317235776,1058259594,21127033,1079386627,8.102143532081913,3.3328312802729205,0.07248133420944214,7,34,23,1.4347826
22,0,717,00:00:00.0160000,1,1,1,1004,1004,4,1008,1215,2223,1,1,0,0,1,1,0
22,1,805,00:00:00.0650000,1,1,1,1939,1939,83,2022,2384,4406,1,1,0,0,1,1,0
22,2,909,00:00:00.0780000,1,1,1,3625,3625,384,4009,4935,8944,1,1,0,0,1,1,0
22,3,1026,00:00:00.0920000,1,1,1,6726,6726,1308,8034,9965,17999,1,1,0,0,1,1,0
22,4,1163,00:00:00.1070000,1,2,2,12151,12154,3908,16062,20107,36169,1,1,0,0,1,1,0
22,5,1322,00:00:00.1120000,1,3,3,21525,21534,10467,32001,40086,72087,1,1,0,0,1,1,0
22,6,1514,00:00:00.1190000,3,5,6,37567,37605,26538,64143,79933,144076,1.0038331514361007,1.0077022958490691,0,1,3,2,1
22,7,1741,00:00:00.1550000,4,13,17,65045,65119,63216,128335,157891,286226,1.0461680375124913,1.098050520466235,0.03983113169670105,1,4,3,1
22,8,1970,00:00:00.1660000,6,20,32,118324,118538,137853,256391,285131,541522,1.2804164835536325,1.815579885401491,0.17893344163894653,1,6,5,1
22,9,2163,00:00:00.1820000,6,37,60,227498,228548,285179,513727,459567,973294,1.6391748498887901,3.337065832212972,0.41132301092147827,1,6,5,1
22,10,2345,00:00:00.1990000,10,60,101,425320,427500,599635,1027135,726425,1753560,1.8627198344775697,3.1250945770596283,0.4630097448825836,2,10,7,1.2857143
22,11,2541,00:00:00.2180000,13,121,191,764220,770120,1279801,2049921,1189488,3239409,2.0161183952265054,3.0324155280173524,0.5009227395057678,2,13,9,1.3333334
22,12,2742,00:00:00.2530000,19,213,345,1432012,1452903,2652724,4105627,1948430,6054057,2.3316592319058778,4.730924759233974,0.46293529868125916,3,19,12,1.5
22,13,2908,00:00:00.2980000,30,385,605,3037403,3081455,5144534,8225989,2944409,11170398,2.9654441639782405,8.013976746988895,0.45905226469039917,4,30,21,1.3809524
22,14,3028,00:00:00.3590000,28,699,1052,6743177,6880557,9530730,16411287,4094343,20505630,3.7255977412427406,8.323525489734712,0.48908764123916626,5,29,17,1.6470588
22,15,3122,00:00:00.4450000,30,1389,1988,14802943,15095026,17802205,32897231,5539593,38436824,4.373542882655158,7.688746708608677,0.3933184742927551,5,31,19,1.5789474
22,16,3203,00:00:00.5890000,32,2795,3804,31372267,32010746,33778787,65789533,7528002,73317535,4.961550371861874,7.411400803151908,0.4178016483783722,6,33,22,1.4545455
22,17,3267,00:00:00.8030000,36,5517,7170,68895863,70472977,61560688,132033665,10015639,142049304,5.743876551774959,6.330176229237426,0.2171284556388855,7,37,26,1.3846154
22,18,3314,00:00:01.1060000,38,11293,13957,150276037,154505888,107681755,262187643,12919968,275107611,6.548466053839309,4.292724235109373,0.20914140343666077,7,39,26,1.4615384
22,19,3346,00:00:01.4500000,35,23027,27150,335868680,349080647,176463643,525544290,16010763,541555053,7.682671289862455,6.601544721254562,0.15959477424621582,8,36,21,1.6666666
22,20,3361,00:00:01.8060000,36,48686,54140,787671948,819920905,250669589,1070590494,18301672,1088892166,9.237157595207389,6.817400860114578,0.13087216019630432,9,37,23,1.5652174
23,0,1008,00:00:00.0340000,1,1,1,998,998,5,1003,1390,2393,1,1,0,0,1,1,0
23,1,1099,00:00:00.0600000,2,2,2,1925,1925,80,2005,2568,4573,1.0020779220779221,1.0041645098862546,0,1,2,1,1
23,2,1204,00:00:00.0800000,2,2,2,3634,3634,380,4014,5096,9110,1.0088057237204182,1.017766562162431,0,1,2,1,1
23,3,1317,00:00:00.0820000,2,2,2,6774,6774,1252,8026,9822,17848,1.0386772955417773,1.0803367415513025,0,1,2,1,1
23,4,1436,00:00:00.0840000,3,4,5,12437,12439,3622,16061,18560,34621,1.1312213556323871,1.2958361751652374,0.009338155388832092,1,3,2,1
23,5,1551,00:00:00.0970000,3,6,8,22960,22971,9111,32082,32812,64894,1.3470383275261324,1.8332754178094783,0.01712975837290287,1,3,2,1
23,6,1659,00:00:00.0990000,3,10,12,42977,43029,21246,64275,55180,119455,1.5836144914721828,1.9590808353634335,0.027493402361869812,1,3,2,1
23,7,1763,00:00:00.1010000,4,12,14,80243,80412,47983,128395,90621,219016,1.7704846528669167,1.5765617156294307,0.039373304694890976,2,4,2,1.5
23,8,1877,00:00:00.1040000,5,18,20,146253,146656,110688,257344,154578,411922,1.8955303480954238,1.3006957101470835,0.04408954456448555,2,5,3,1.3333334
23,9,2005,00:00:00.1080000,7,35,38,263533,264407,249996,514403,270574,784977,2.0065494643934536,1.261216114026187,0.046889882534742355,3,7,4,1.5
23,10,2136,00:00:00.1140000,8,56,70,492960,495823,532509,1028332,461598,1489930,2.328523612463486,1.8589281057647857,0.05646687000989914,3,8,5,1.4
23,11,2232,00:00:00.1200000,9,101,125,1054689,1061469,998508,2059977,684553,2744530,3.0778722448039186,2.996026185629273,0.0785112977027893,4,9,5,1.6
23,12,2306,00:00:00.1290000,8,203,254,2214388,2232729,1877038,4109767,963621,5073388,3.651750732030701,2.1834868848093305,0.14597928524017334,4,8,4,1.75
23,13,2376,00:00:00.1460000,9,371,468,4469264,4505189,3713146,8218335,1387709,9606044,4.053194664714369,2.1292813793499463,0.08869504928588867,3,9,6,1.3333334
23,14,2447,00:00:00.1780000,11,754,951,8815402,8918359,7605733,16524092,2078015,18602107,4.38186596595368,2.3552268196199533,0.06314247846603394,4,11,7,1.4285715
23,15,2520,00:00:00.2440000,21,1436,1837,17091732,17327116,15698316,33025432,3213173,36238605,4.6834128922686125,2.3176913788962517,0.06284575909376144,4,21,16,1.25
23,16,2590,00:00:00.3590000,29,2779,3540,34638831,35181422,31116053,66297475,4932088,71229563,5.243357750727789,3.039314147233258,0.12214319407939911,6,29,22,1.2727273
23,17,2631,00:00:00.5000000,25,5712,6875,78564254,80339799,50747017,131086816,6504411,137591227,6.448961725010461,4.110519700470371,0.3455759584903717,5,25,19,1.2631578
23,18,2660,00:00:00.6830000,23,11565,13400,173532400,178601482,84073735,262675217,8298665,270973882,7.249382997065678,2.345188614594379,0.2784833014011383,4,23,18,1.2222222
23,19,2689,00:00:01.0660000,30,23871,27154,366158354,378689227,157931731,536620958,11195445,547816403,7.68793737804491,1.764049575655121,0.24172645807266235,5,30,24,1.2083334
23,20,2718,00:00:01.9250000,32,47011,53219,720301472,752604865,309675503,1062280368,15812405,1078092773,8.024354238720756,1.8401697559335553,0.13675108551979065,5,32,25,1.24
24,0,859,00:00:00.0180000,1,1,1,1003,1003,2,1005,1100,2105,1,1,0,0,1,1,0
24,1,950,00:00:00.0510000,1,1,1,1920,1920,87,2007,2357,4364,1,1,0,0,1,1,0
24,2,1051,00:00:00.0520000,1,1,1,3639,3639,369,4008,4770,8778,1,1,0,0,1,1,0
24,3,1167,00:00:00.0540000,1,1,1,6747,6747,1278,8025,9673,17698,1,1,0,0,1,1,0
24,4,1307,00:00:00.0550000,1,1,1,12189,12189,3926,16115,20048,36163,1,1,0,0,1,1,0
24,5,1467,00:00:00.0570000,1,2,2,21590,21600,10469,32069,39851,71920,1,1,0,0,1,1,0
24,6,1660,00:00:00.0590000,2,3,4,37636,37641,26526,64167,79818,143985,1.002099054097141,1.0042068861049742,0,1,2,1,1
24,7,1889,00:00:00.0630000,2,6,10,64804,64832,63363,128195,157828,286023,1.02094006542806,1.0427563014802494,0,1,2,1,1
24,8,2140,00:00:00.0690000,3,15,27,114849,115027,141716,256743,297537,554280,1.1738108298722671,1.4037315747808659,0.010286306031048298,1,3,2,1
24,9,2355,00:00:00.0840000,4,34,53,220239,221183,292263,513446,490967,1004413,1.545017004254469,2.0055659953406466,0.0291126761585474,1,4,3,1
24,10,2547,00:00:00.0930000,10,58,99,417413,419087,606825,1025912,771424,1797336,1.8243011118484571,1.4819287086506834,0.04171106964349747,2,10,8,1.125
24,11,2747,00:00:00.1090000,13,89,151,760526,764987,1287295,2052282,1243939,3296221,2.009262010766233,1.3426800572739426,0.04626433178782463,2,13,11,1.0909091
