RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,11,1543,00:00:00.1190000,20,437,567,1482373,1504906,570870,2075776,947811,3023587,2.8504175399848757,3.3305545420393807,0.14812220633029938,6,20,12,1.5833334
16,12,1559,00:00:00.1280000,13,866,1019,3266953,3320807,777146,4097953,1083474,5181427,4.5279176039569595,2.9086894158523116,0.13733644783496857,6,13,6,2
16,13,1570,00:00:00.1380000,11,1649,1837,7035084,7159034,1149979,8309013,1237590,9546603,5.44862079827334,2.2265764354492847,0.10305320471525192,6,11,4,2.5
16,14,1581,00:00:00.1580000,12,3520,3792,15070367,15388223,2040594,17428817,1494361,18923178,5.969637235775346,2.1574994742063627,0.048684366047382355,7,12,5,2.2
16,15,1591,00:00:00.1930000,15,6614,7027,28485502,29233882,3764988,32998870,1869559,34868429,6.258964402312446,2.2106042653289593,0.037246350198984146,6,15,9,1.5555556
16,16,1603,00:00:00.2760000,18,13203,13932,56336003,58543656,8001856,66545512,2584243,69129755,6.496685911494289,2.2064322975824076,0.03299309313297272,5,18,13,1.3076923
16,17,1616,00:00:00.4600000,28,26094,27575,109941581,115474257,17419491,132893748,3827577,136721325,6.71776625624476,2.2489496711932806,0.028776079416275024,5,28,22,1.2272727
16,18,1630,00:00:00.9150000,37,52501,55522,218207871,233299082,38097999,271397081,5977418,277374499,7.037466499088843,2.6527545143141067,0.06765116751194,5,37,30,1.2
16,19,1642,00:00:01.6610000,48,105412,110962,432299348,472066764,73950060,546016824,8908532,554925356,7.635919885773226,4.292372132318481,0.11688718944787979,6,48,38,1.2368422
16,20,1651,00:00:02.8040000,58,221072,230336,904994787,1007629040,129846685,1137475725,12424582,1149900307,8.576834377942113,7.167608842593531,0.13735538721084595,6,58,44,1.2954545
17,0,635,00:00:00.0170000,2,2,2,1002,1002,0,1002,1210,2212,1.0079840319361277,1.0160955578476154,0,1,2,1,1
17,1,722,00:00:00.0480000,2,2,2,2010,2010,0,2010,2495,4505,1.0368159203980098,1.0763348021107146,0,1,2,1,1
17,2,799,00:00:00.0490000,2,3,3,4010,4011,0,4011,4678,8689,1.1084788029925188,1.2398061165000165,0,1,2,1,1
17,3,868,00:00:00.0500000,2,3,4,8081,8082,0,8082,8634,16716,1.2585076104442519,1.6216992454387276,0,1,2,1,1
17,4,922,00:00:00.0510000,2,4,5,16006,16020,139,16159,14641,30800,1.4320254904410845,1.96370651145471,0,1,2,1,1
17,5,971,00:00:00.0520000,2,5,8,31278,31314,897,32211,24985,57196,1.593995779781316,1.9317308968499012,0,1,2,1,1
17,6,1019,00:00:00.0530000,4,17,22,60548,60585,3698,64283,43416,107699,1.7294212855915967,1.664209207603964,0.01117744855582714,2,4,2,1.5
17,7,1069,00:00:00.0640000,4,30,40,116894,117111,12561,129672,77308,206980,1.8278269201156603,1.4214138519565762,0.013419452123343945,2,4,2,1.5
17,8,1122,00:00:00.0660000,5,52,65,220353,220890,37256,258146,139362,397508,1.9023430586377312,1.2776846831902904,0.015196472406387329,2,5,3,1.3333334
17,9,1181,00:00:00.0700000,6,112,136,410003,412462,101988,514450,255916,770366,1.9688294963695387,1.224480081702606,0.016072316095232964,3,6,3,1.6666666
17,10,1247,00:00:00.0790000,9,229,282,765258,772238,262106,1034344,473025,1507369,2.092027786707228,1.352503682569606,0.018362276256084442,3,9,6,1.3333334
17,11,1308,00:00:00.0950000,14,437,544,1448896,1468946,582429,2051375,799791,2851166,2.450456071381245,2.054901445357297,0.03268805891275406,4,14,9,1.4444444
17,12,1356,00:00:00.1190000,17,852,1031,2934600,2984316,1161514,4145830,1217660,5363490,3.078493832208819,3.191081545458107,0.14044949412345886,5,17,11,1.4545455
17,13,1391,00:00:00.1510000,20,1654,1955,5949495,6086436,2143297,8229733,1712858,9942591,3.7736454942814475,3.8069565517192228,0.15747173130512238,6,20,12,1.5833334
17,14,1415,00:00:00.1930000,28,3196,3672,12469975,12781280,3671083,16452363,2256864,18709227,4.694914865506948,5.419310079814301,0.15302446484565735,7,28,18,1.5
17,15,1432,00:00:00.2500000,30,6627,7291,27017968,27806562,6199035,34005597,2885184,36890781,5.61598840445736,5.032226239687502,0.13389523327350616,6,30,22,1.3181819
17,16,1445,00:00:00.3220000,31,13050,14047,53824464,55916715,10493060,66409775,3662015,70071790,6.2244739678225125,3.8809961991885467,0.11270689219236374,6,31,22,1.3636364
17,17,1458,00:00:00.4730000,40,26354,28098,110447734,115496016,19622689,135118705,4906334,140025039,6.730657643007868,3.601191046279926,0.10889280587434769,7,40,29,1.3448275
17,18,1470,00:00:00.7960000,43,51564,54597,212636566,227031500,37011303,264042803,6735801,270778604,7.1273558847823,4.0076592943135125,0.13541221618652344,7,43,30,1.4
17,19,1481,00:00:01.3800000,52,107764,113006,447796013,485442616,69275012,554717628,9380200,564097828,7.990628210439203,6.172361198232687,0.1778930127620697,8,52,36,1.4166666
17,20,1487,00:00:02.1020000,53,235708,243147,1016925587,1099367034,107214701,1206581735,11721366,1218303101,9.459814116172888,5.848741067584222,0.22672723233699799,7,53,39,1.3333334
18,0,1174,00:00:00.0400000,2,2,2,1010,1010,0,1010,1281,2291,1.001980198019802,1.0039682131748195,0,1,2,1,1
18,1,1256,00:00:00.0780000,2,2,2,2009,2009,0,2009,2482,4491,1.0029865604778496,1.0059909392459296,0,1,2,1,1
18,2,1341,00:00:00.0800000,2,2,2,4020,4020,0,4020,4835,8855,1.0069651741293533,1.0140273379113205,0,1,2,1,1
18,3,1426,00:00:00.0820000,2,4,5,8033,8035,3,8038,9799,17837,1.0258931905888211,1.0531254471153795,0,1,2,1,1
18,4,1508,00:00:00.0850000,2,7,8,15889,15911,194,16105,19048,35153,1.0765309333501165,1.1646160291296006,0,1,2,1,1
18,5,1585,00:00:00.0870000,4,11,16,30929,30959,1241,32200,35207,67407,1.1964822658346537,1.4658818750938363,0.02526094578206539,1,4,3,1
18,6,1655,00:00:00.1030000,6,22,28,59546,59664,4862,64526,62222,126748,1.3736439055520102,1.909929259765933,0.04895985871553421,2,6,4,1.25
18,7,1718,00:00:00.1070000,8,44,55,113948,114176,14877,129053,104774,233827,1.5893038930038264,2.1624335846141878,0.060312770307064056,2,8,6,1.1666666
18,8,1776,00:00:00.1120000,9,81,98,216304,216855,39661,256516,171586,428102,1.8174698572379613,2.213104273238361,0.07661570608615875,2,9,7,1.1428572
18,9,1832,00:00:00.1200000,9,134,164,413079,415503,99345,514848,280989,795837,2.0701633343742962,2.524144058200095,0.1020609512925148,2,9,7,1.1428572
18,10,1886,00:00:00.1310000,10,242,296,790653,800512,236534,1037046,458359,1495405,2.3380155390544273,3.229973548379917,0.15731488168239594,3,10,7,1.2857143
18,11,1938,00:00:00.1510000,17,440,542,1490129,1514719,535232,2049951,739344,2789295,2.586605589180534,3.949282852084009,0.1752590537071228,3,17,12,1.3333334
18,12,1992,00:00:00.1890000,27,850,1046,2855549,2909297,1206343,4115640,1214331,5329971,2.8404625520346527,4.586201178960156,0.19763152301311493,3,27,22,1.1818181
18,13,2046,00:00:00.2780000,37,1647,2060,5494525,5599659,2635789,8235448,1988886,10224334,3.1403884776209043,5.949741157052445,0.2230677455663681,4,37,29,1.2413793
18,14,2097,00:00:00.3870000,37,3208,3948,10553942,10943235,5469468,16412703,3166259,19578962,3.5268638959736562,9.046254017137125,0.31937217712402344,5,37,26,1.3846154
18,15,2138,00:00:00.5540000,47,6389,7676,21551332,22572812,10272994,32845806,4664496,37510302,4.290373142597404,15.05311169413306,0.45069488883018494,6,47,30,1.5333333
18,16,2161,00:00:00.7870000,53,12885,14728,48031355,50517726,16460339,66978065,6009946,72988011,5.51624770943897,7.834501787805977,0.2942848205566406,7,53,34,1.5294118
18,17,2176,00:00:01.0470000,49,25642,28247,100553493,107444015,25940401,133384416,7436132,140820548,6.411651239206578,4.9212415060151375,0.23522701859474182,7,49,30,1.6
18,18,2189,00:00:01.5200000,55,52365,56352,211726651,228066093,44033941,272100034,9423086,281523120,7.105420696424278,5.558611886281214,0.17425459623336792,7,55,34,1.5882353
18,19,2200,00:00:02.3580000,59,104356,110690,420830029,464065474,76506392,540571866,12114468,552686334,7.699380898980476,7.265790571974149,0.2109178751707077,8,60,38,1.5526316
18,20,2210,00:00:03.8860000,74,211806,222368,856520380,957627267,137751474,1095378741,16009972,1111388713,8.303828569730005,8.962689942470401,0.18044337630271912,7,75,56,1.3214285
1,0,700,00:00:00.0170000,1,1,1,1008,1008,0,1008,1029,2037,1,1,0,0,1,1,0
1,1,780,00:00:00.0510000,1,1,1,2009,2009,0,2009,2171,4180,1,1,0,0,1,1,0
1,2,867,00:00:00.0520000,1,1,1,4005,4005,0,4005,4599,8604,1,1,0,0,1,1,0
1,3,954,00:00:00.0530000,1,3,3,8032,8035,3,8038,9613,17651,1,1,0,0,1,1,0
1,4,1043,00:00:00.0550000,2,9,9,15833,15854,213,16067,19617,35684,1.0010105475904756,1.0020231166402558,0,1,2,1,1
1,5,1137,00:00:00.0570000,4,14,18,30602,30658,1419,32077,39563,71640,1.0057512580877066,1.0115909534627834,0.00561852753162384,1,4,3,1
1,6,1240,00:00:00.0690000,5,19,30,58013,58197,6141,64338,79213,143551,1.0237015841276955,1.0489482360860112,0.020467601716518402,1,5,4,1
1,7,1347,00:00:00.0720000,10,31,46,107679,108090,19949,128039,151183,279222,1.0919863668867653,1.2062977090291207,0.0627022236585617,2,10,8,1.125
1,8,1451,00:00:00.0770000,15,77,97,201352,201609,54460,256069,271400,527469,1.279972386666137,1.7651412604642944,0.15445569157600403,2,15,13,1.0769231
1,9,1536,00:00:00.0850000,16,131,178,386380,388085,125875,513960,435641,949601,1.6813189088462135,3.4285813331998174,0.27363425493240356,3,16,13,1.1538461
1,10,1597,00:00:00.0950000,20,249,315,759302,765092,259197,1024289,632161,1656450,2.2169676887457164,4.422559349046289,0.28123390674591064,3,20,17,1.117647
1,11,1645,00:00:00.1090000,26,464,578,1539999,1555162,525485,2080647,889386,2970033,2.7897803829742744,4.103997385095022,0.214742049574852,5,26,21,1.1904762
1,12,1681,00:00:00.1280000,24,859,1043,3118650,3167576,1000226,4167802,1204161,5371963,3.4789610889327114,4.920957324014024,0.17540991306304932,5,24,19,1.2105263
1,13,1704,00:00:00.1500000,23,1646,1915,6442641,6557764,1701802,8259566,1527840,9787406,4.390587183113261,5.085519444820126,0.13209950923919678,6,23,17,1.2941177
1,14,1721,00:00:00.1800000,25,3236,3615,13301941,13571686,2903417,16475103,1916057,18391160,5.146825715134355,3.2400324104159455,0.09730957448482513,6,25,19,1.2631578
1,15,1737,00:00:00.2380000,27,6587,7193,27808758,28485043,5445370,33930413,2512241,36442654,5.689731486749606,2.6231431849356044,0.06532040983438492,7,27,19,1.3684211
1,16,1752,00:00:00.3370000,29,13222,14229,54938300,56941061,10566492,67507553,3418566,70926119,6.0811510003039775,2.7199699293707447,0.0513126477599144,8,29,19,1.4736842
1,17,1767,00:00:00.5540000,34,26433,28280,108516654,114197520,21150554,135348074,4866527,140214601,6.494787924441533,3.335486305652353,0.07244811952114105,6,34,23,1.4347826
1,18,1781,00:00:01.0080000,44,53581,56931,220099565,235340712,41544922,276885634,7028758,283914392,7.0583404878605736,5.058706810818978,0.10333751887083054,7,44,29,1.4827586
1,19,1791,00:00:01.6650000,56,107748,113182,447402890,483499512,71440431,554939943,9476659,564416602,7.952083682338306,9.13233657657322,0.33747878670692444,8,56,37,1.4864864
1,20,1797,00:00:02.3970000,61,206446,214011,870367246,949049750,107403157,1056452907,11753220,1068206127,8.947592437319269,14.179752375560026,0.3627675473690033,10,61,37,1.6216216
19,0,878,00:00:00.0340000,1,1,2,1009,1009,0,1009,1282,2291,1,1,0,0,1,1,0
19,1,970,00:00:00.0590000,1,1,2,2003,2003,0,2003,2675,4678,1,1,0,0,1,1,0
19,2,1054,00:00:00.0600000,1,2,3,4026,4027,0,4027,5058,9085,1,1,0,0,1,1,0
19,3,1142,00:00:00.0610000,1,2,3,8027,8032,4,8036,10042,18078,1,1,0,0,1,1,0
19,4,1230,00:00:00.0620000,2,3,6,15893,15894,212,16106,19944,36050,1.0033348014849304,1.0066918822230042,0,1,2,1,1
19,5,1322,00:00:00.0650000,2,11,15,30585,30614,1409,32023,39382,71405,1.0104953408533595,1.0212109856570675,0,1,2,1,1
19,6,1423,00:00:00.0670000,2,19,27,57912,58096,6075,64171,78301,142472,1.0423746373808538,1.0883263985244453,0,1,2,1,1
19,7,1525,00:00:00.0700000,6,40,55,108267,108748,19516,128264,147628,275892,1.1423148327745296,1.3258603392280592,0.020256739109754562,1,6,5,1
19,8,1622,00:00:00.0850000,9,77,105,201441,203253,52769,256022,259793,515815,1.3287463823154173,1.8280848242324852,0.0495978482067585,1,9,8,1
19,9,1711,00:00:00.0940000,20,134,192,380379,383500,129538,513038,433854,946892,1.5726998598765967,2.2322500507195815,0.08380673080682755,2,20,18,1.0555556
19,10,1794,00:00:00.1080000,27,264,358,718696,726698,300605,1027303,705031,1732334,1.8341482351369702,2.3120875167215127,0.1046367958188057,2,27,25,1.04
19,11,1871,00:00:00.1330000,34,464,613,1371882,1394047,665546,2059593,1120557,3180150,2.160775489437138,2.9812350472838225,0.13960306346416473,3,34,28,1.1785715
19,12,1938,00:00:00.1730000,37,935,1189,2657880,2726337,1387528,4113865,1707574,5821439,2.5888727105813656,5.272905352014982,0.1958688497543335,4,37,29,1.2413793
19,13,1994,00:00:00.2450000,43,1737,2169,5278186,5468925,2753227,8222152,2502479,10724631,3.1161408483899584,7.3924846982848145,0.2240118831396103,5,43,29,1.4482758
19,14,2034,00:00:00.3250000,47,3343,4006,11328323,11819295,4952520,16771815,3410566,20182381,4.11235758373062,8.067875740350276,0.19044752418994904,6,47,30,1.5333333
19,15,2054,00:00:00.3850000,44,6709,7618,25184589,26326010,7641798,33967808,4147372,38115180,5.364665708858699,7.531265463583071,0.1404254138469696,7,44,27,1.5925926
19,16,2067,00:00:00.4690000,36,12764,14011,51311290,54014613,11693147,65707760,4917681,70625441,6.203044203332249,7.112340860630351,0.14449825882911682,8,36,23,1.5217391
19,17,2079,00:00:00.6590000,45,26559,28437,111011736,116872417,19919431,136791848,6058334,142850182,6.948252363155549,8.387525965772932,0.1273670494556427,8,45,30,1.4666667
19,18,2088,00:00:00.9770000,55,52179,54978,223316212,235363792,33010920,268374712,7425202,275799914,7.649547946836927,10.173966213704476,0.1503610610961914,8,55,40,1.35
19,19,2096,00:00:01.4580000,50,111051,115475,475874937,510385300,57781602,568166902,9380952,577547854,8.454879887906348,9.402872882076846,0.20591974258422852,8,50,35,1.4
19,20,2102,00:00:02.2010000,48,213170,219923,911339855,993466311,96388823,1089855134,11725361,1101580495,9.025729735039405,7.740574021790505,0.1907503455877304,8,49,34,1.4117647
20,0,833,00:00:00.0230000,1,1,1,1001,1001,0,1001,1264,2265,1,1,0,0,1,1,0
20,1,918,00:00:00.0520000,1,2,2,2012,2013,0,2013,2483,4496,1,1,0,0,1,1,0
20,2,1004,00:00:00.0530000,1,2,3,4033,4037,0,4037,4948,8985,1,1,0,0,1,1,0
20,3,1089,00:00:00.0540000,2,6,7,8000,8018,5,8023,9922,17945,1.004,1.0080320153742814,0,1,2,1,1
20,4,1175,00:00:00.0570000,4,8,10,15848,15853,200,16053,19514,35567,1.0201287228672387,1.0412447143052173,0.012242913246154785,1,4,3,1
20,5,1265,00:00:00.0680000,4,11,17,30736,30750,1363,32113,38479,70592,1.0589862051015095,1.1266499884534018,0.03867548704147339,1,4,3,1
20,6,1354,00:00:00.0710000,4,20,27,58579,58707,5603,64310,72602,136912,1.1654005701701975,1.4034998796190843,0.11260367184877396,1,4,3,1
20,7,1436,00:00:00.0730000,4,35,50,111185,111724,17338,129062,127838,256900,1.343652471106714,2.000664576429548,0.23313617706298828,1,4,3,1
20,8,1512,00:00:00.0770000,7,69,92,209977,210929,47006,257935,216368,474303,1.552331922067655,2.68133476422966,0.2659723162651062,2,7,5,1.2
20,9,1586,00:00:00.0870000,10,133,173,394081,397031,118237,515268,362127,877395,1.7425478518375663,2.8274451307465096,0.30265727639198303,2,10,7,1.2857143
20,10,1660,00:00:00.1090000,16,248,316,733159,741727,282636,1024363,605154,1629517,1.934023861126986,2.878073451839856,0.3188936710357666,2,16,13,1.1538461
20,11,1735,00:00:00.1380000,24,484,611,1388772,1413645,653431,2067076,1011164,3078240,2.18658858329517,3.3896850995265058,0.2914602756500244,3,24,19,1.2105263
20,12,1803,00:00:00.2060000,31,870,1098,2656952,2722809,1395738,4118547,1609054,5727601,2.5592852260786043,4.476881337221707,0.26722007989883423,3,31,26,1.1538461
20,13,1862,00:00:00.2640000,35,1670,2084,5213321,5394298,2824689,8218987,2449349,10668336,3.029619507411878,6.040070525684411,0.29431241750717163,4,35,27,1.2592592
20,14,1914,00:00:00.3520000,43,3224,3987,10371227,10798755,5621458,16420213,3648648,20068861,3.5001514285628885,7.443750748175098,0.2677031457424164,5,43,32,1.3125
20,15,1961,00:00:00.5190000,51,6429,7792,20912304,22014614,11147883,33162497,5395167,38557664,4.010436057165198,9.072611787147835,0.24928385019302368,5,51,37,1.3513514
20,16,1999,00:00:00.8470000,58,12350,14677,42143495,44999531,20805051,65804582,7654776,73459358,4.647203773678476,10.231183814043435,0.21771478652954102,6,59,42,1.3809524
20,17,2029,00:00:01.3720000,63,24447,28248,86629605,93818354,37367636,131185990,10494052,141680042,5.363131391399049,9.339932748723395,0.18226227164268494,7,64,45,1.4
20,18,2054,00:00:02.3110000,70,49283,55717,180248420,197893763,67587796,265481559,14293491,279775050,6.044919134381317,10.275856170362655,0.1775846928358078,7,71,45,1.5555556
20,19,2075,00:00:03.8850000,83,99053,109755,363977459,408469712,121888962,530358674,19396200,549754874,6.630069965404094,13.286679920574858,0.16955839097499847,9,84,54,1.537037
20,20,2092,00:00:06.3310000,100,205843,223594,763669889,876626048,214451208,1091077256,25960681,1117037937,7.517244273592146,20.597278876785257,0.21948589384555817,10,101,61,1.6393442
21,0,856,00:00:00.0390000,1,1,1,1009,1009,0,1009,1159,2168,1,1,0,0,1,1,0
21,1,948,00:00:00.0700000,2,2,2,2013,2013,0,2013,2504,4517,1.0024838549428714,1.0049800282793064,0,1,2,1,1
21,2,1041,00:00:00.0730000,2,2,2,4036,4036,0,4036,5123,9159,1.0121407333994052,1.0245762088448995,0,1,2,1,1
21,3,1120,00:00:00.0740000,2,2,3,8041,8041,3,8044,9573,17617,1.0402934958338514,1.0838227381780365,0,1,2,1,1
21,4,1196,00:00:00.0750000,2,6,8,15925,15938,182,16120,17986,34106,1.1228257456828885,1.2746633919014294,0,1,2,1,1
21,5,1268,00:00:00.0760000,3,9,11,31160,31198,1188,32386,33251,65637,1.2684852374839537,1.6487716014068532,0.011742016300559044,1,3,2,1
21,6,1331,00:00:00.0870000,3,23,31,59757,59908,4525,64433,57304,121737,1.4493532138494234,1.9860481509379484,0.01698451116681099,1,3,2,1
21,7,1391,00:00:00.0900000,5,40,55,114111,114426,14261,128687,97608,226295,1.6199752872203381,1.9155164579513249,0.021969137713313103,2,5,3,1.3333334
21,8,1452,00:00:00.0930000,5,75,98,216532,217780,40842,258622,168605,427227,1.76014630631962,1.6257193202755025,0.027113204821944237,2,5,3,1.3333334
21,9,1517,00:00:00.1080000,8,135,169,403996,407930,109316,517246,297638,814884,1.8752190615748672,1.4218208867748696,0.028425307944417,2,8,6,1.1666666
21,10,1587,00:00:00.1190000,17,262,328,748962,756836,273187,1030023,527995,1558018,1.993709961253041,1.4125065993571977,0.0303860604763031,2,17,15,1.0666667
21,11,1662,00:00:00.1480000,23,485,626,1382872,1407679,651041,2058720,935064,2993784,2.1536375022417116,1.698030485594505,0.0417916513979435,2,23,21,1.0476191
21,12,1738,00:00:00.1930000,33,948,1199,2577437,2654416,1464329,4118745,1604029,5722774,2.391571161584163,2.533765917203665,0.07807432115077972,3,33,27,1.1851852
21,13,1811,00:00:00.2950000,47,1726,2229,4914558,5123261,3131242,8254503,2649954,10904457,2.739287032526628,4.300056282949692,0.13917317986488342,3,47,38,1.2105263
21,14,1874,00:00:00.4000000,59,3280,4192,9697997,10226300,6235294,16461594,4101606,20563200,3.2587305399248936,7.920922200695371,0.4044235646724701,4,59,45,1.2888889
21,15,1924,00:00:00.5620000,69,6400,7923,20231849,21451692,11761617,33213309,5954199,39167508,3.95523236655236,8.862209302848814,0.44314315915107727,5,69,52,1.3076923
21,16,1959,00:00:00.7930000,67,12299,14663,42380037,45402621,20441281,65843902,8020124,73864026,4.837862057553182,7.6641080175800145,0.37837129831314087,5,67,48,1.375
21,17,1982,00:00:01.0870000,67,25304,28829,93263080,100030483,33476528,133507011,10187986,143694997,5.879642630288427,6.52363688830618,0.25888505578041077,5,67,48,1.375
21,18,1998,00:00:01.5580000,56,52050,57208,198867342,216104974,54177351,270282325,12623557,282905882,6.794583853793349,6.381168248581827,0.2105465531349182,6,56,35,1.5714285
21,19,2010,00:00:02.3320000,62,103159,110805,409202387,449202465,87858977,537061442,15538015,552599457,7.552308163832876,8.376860203596502,0.2072165310382843,6,62,40,1.525
21,20,2020,00:00:03.5970000,65,213461,225092,849697986,959182988,147623407,1106806395,19417392,1126223787,8.346601362898841,11.586426273466126,0.20113646984100342,8,65,42,1.5238096
22,0,774,00:00:00.0170000,1,1,1,1004,1004,0,1004,1237,2241,1,1,0,0,1,1,0
22,1,863,00:00:00.0430000,1,1,1,2006,2006,0,2006,2516,4522,1,1,0,0,1,1,0
22,2,951,00:00:00.0440000,1,1,1,4005,4005,0,4005,5058,9063,1,1,0,0,1,1,0
22,3,1042,00:00:00.0450000,1,1,3,8030,8030,4,8034,10307,18341,1,1,0,0,1,1,0
22,4,1134,00:00:00.0460000,1,3,5,15854,15857,220,16077,20764,36841,1,1,0,0,1,1,0
22,5,1226,00:00:00.0480000,1,9,11,30717,30762,1412,32174,40166,72340,1,1,0,0,1,1,0
22,6,1331,00:00:00.0500000,3,19,29,57935,58041,6252,64293,80811,145104,1.0026408906533184,1.0052992774408005,0,1,3,2,1
22,7,1446,00:00:00.0630000,5,32,51,107242,107603,20820,128423,158841,287264,1.0158892971037468,1.032471506895261,0.014393966645002365,1,5,4,1
22,8,1574,00:00:00.0770000,10,78,115,195091,196149,60630,256779,308386,565165,1.0697571902343008,1.1540665517751012,0.05265442654490471,1,10,9,1
22,9,1702,00:00:00.0910000,16,165,230,356470,360585,152972,513557,559595,1073152,1.239888349650742,1.669976765069146,0.16128110885620117,2,16,13,1.1538461
22,10,1811,00:00:00.1130000,25,316,430,674720,687026,340571,1027597,913563,1941160,1.5938270690064027,3.4943450034470027,0.28187862038612366,2,25,21,1.1428572
22,11,1895,00:00:00.1440000,33,544,734,1328132,1356053,699244,2055297,1363333,3418630,2.0943061382452948,7.568184444323868,0.35386934876441956,3,33,27,1.1851852
22,12,1961,00:00:00.1860000,38,941,1246,2654836,2716997,1392720,4109717,1939885,6049602,2.618354956765691,9.364565210890252,0.3999694585800171,3,38,29,1.2758621
22,13,2017,00:00:00.2520000,40,1770,2242,5333581,5488910,2770146,8259056,2738058,10997114,3.118019769456956,8.187858319583356,0.4163089394569397,4,40,30,1.3
22,14,2066,00:00:00.3470000,46,3292,4102,10673311,11023731,5471083,16494814,3870905,20365719,3.599604752452168,7.0540344330233555,0.3848035931587219,5,46,32,1.40625
22,15,2108,00:00:00.5070000,43,6372,7709,21724523,22763349,10546488,33309837,5429930,38739767,4.207550702033826,8.479393164842392,0.3758349120616913,5,43,29,1.4482758
22,16,2140,00:00:00.7480000,47,12500,14642,44374710,46969329,19055640,66024969,7333912,73358881,4.902030120309519,9.759522253458227,0.35752248764038086,7,47,30,1.5333333
22,17,2165,00:00:01.1470000,65,24987,28336,92397141,98241089,33466071,131707160,9696122,141403282,5.664743890722766,10.109882275348355,0.2803090512752533,8,65,40,1.6
22,18,2182,00:00:01.6820000,58,49841,54916,190953691,207582438,54575631,262158069,12234513,274392582,6.658276477096219,12.612778382893255,0.26683616638183594,6,59,39,1.4871795
22,19,2194,00:00:02.4750000,68,106019,113522,423412623,463283995,87546436,550830431,15114171,565944602,7.746671005602022,15.214819711328634,0.2578396499156952,8,69,42,1.6190476
22,20,2201,00:00:03.3780000,68,220117,230217,909942406,1002331765,129611905,1131943670,17818806,1149762476,8.99686903041202,9.022997038518595,0.2272544503211975,9,69,41,1.6585366
23,0,1252,00:00:00.0370000,1,1,1,1015,1015,0,1015,1242,2257,1,1,0,0,1,1,0
23,1,1342,00:00:00.0620000,1,1,1,2008,2008,0,2008,2541,4549,1,1,0,0,1,1,0
23,2,1433,00:00:00.0670000,1,1,1,4008,4008,0,4008,5226,9234,1,1,0,0,1,1,0
23,3,1519,00:00:00.0680000,1,2,2,8028,8030,3,8033,10153,18186,1,1,0,0,1,1,0
23,4,1607,00:00:00.0690000,1,3,4,15805,15811,206,16017,19950,35967,1,1,0,0,1,1,0
23,5,1704,00:00:00.0700000,1,9,11,30579,30642,1457,32099,40444,72543,1,1,0,0,1,1,0
23,6,1805,00:00:00.0730000,4,15,21,58054,58169,6112,64281,79250,143531,1.0089055017742101,1.0180201411696688,0.007213256787508726,1,4,3,1
23,7,1919,00:00:00.0920000,6,34,44,107435,107734,20678,128412,156585,284997,1.037464513426723,1.0788554045265975,0.030963009223341942,1,6,5,1
23,8,2039,00:00:00.0990000,12,69,98,197912,198751,58636,257387,295668,553055,1.1436446501475404,1.342739560633359,0.09444815665483475,2,12,10,1.1
23,9,2146,00:00:00.1090000,17,138,199,369429,372555,140916,513471,504422,1017893,1.4364708780306905,2.3596426008903744,0.22384290397167206,2,17,14,1.1428572
23,10,2225,00:00:00.1230000,23,259,365,723730,731566,295458,1027024,760210,1787234,1.9565487129178007,5.225489935359269,0.3150005340576172,3,23,19,1.1578947
23,11,2283,00:00:00.1410000,26,475,622,1444947,1468433,585747,2054180,1069502,3123682,2.5210025004377323,7.14116174633225,0.30938175320625305,4,26,21,1.1904762
23,12,2328,00:00:00.1660000,31,868,1102,2934521,2987025,1133099,4120124,1461598,5581722,3.139320863609427,7.313386091614275,0.242892324924469,4,31,25,1.2
23,13,2363,00:00:00.2020000,30,1699,2048,5970117,6112235,2129198,8241433,1958213,10199646,3.7686735452588285,6.123842691059869,0.19611336290836334,5,30,22,1.3181819
23,14,2394,00:00:00.2720000,32,3299,3844,12177928,12537046,4142457,16679503,2676262,19355765,4.275563379911591,4.192643760840577,0.15789954364299774,5,32,23,1.3478261
23,15,2423,00:00:00.3560000,37,6347,7296,23957590,24869948,8216831,33086779,3760666,36847445,4.67426573374033,3.4068899828808457,0.1360580325126648,6,37,28,1.2857143
23,16,2451,00:00:00.5210000,45,12556,14286,47969491,50375578,16435359,66810937,5435103,72246040,5.156652318866589,4.055013372736944,0.13248923420906067,7,45,33,1.3333334
23,17,2472,00:00:00.8100000,48,25302,28134,98964623,105154646,29363445,134518091,7429844,141947935,6.021248138337272,7.57339377690021,0.19269628822803497,8,48,32,1.46875
23,18,2485,00:00:01.1480000,50,53406,57513,217949033,233575065,46686913,280261978,9396342,289658320,7.318547098119036,13.430521123468433,0.20585598051548004,9,51,31,1.6129032
23,19,2491,00:00:01.5070000,50,113332,118455,486986568,519459348,64474764,583934112,10857069,594791181,8.896699637514438,9.333209075881944,0.19590522348880768,9,50,30,1.6333333
23,20,2495,00:00:02.0210000,44,235691,242116,1039299252,1111219571,90887228,1202106799,12445214,1214552013,9.915171214806186,4.88309059173835,0.17093577980995178,9,44,26,1.6538461
24,0,784,00:00:00.0180000,1,1,1,1007,1007,0,1007,1294,2301,1,1,0,0,1,1,0
