RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,14,18059,00:01:26.5980000,53,10589,56518,6419820,7337010,9051265,16388275,125087946,141476221,2.9300513098498087,5.346851404485746,0.2506014406681061,4,54,44,1.2045455
10,15,19181,00:03:02.4810000,72,18298,101667,10525889,12354058,20431299,32785357,221941086,254726443,3.4068488656872593,6.14690011627055,0.2388879358768463,5,73,54,1.3333334
10,16,20361,00:06:06.5170000,80,31362,181251,17088090,20688543,44876454,65564997,388740578,454305575,3.899640919494221,5.281354964075746,0.22018013894557953,5,81,59,1.3559322
10,17,21633,00:12:08.8950000,91,53501,324362,27713430,34476909,96630767,131107676,681690079,812797755,4.384738518472813,6.359115553023789,0.20635634660720825,5,92,65,1.4
10,18,23008,00:24:02.4750000,89,91125,581160,43787708,57320259,204911082,262231341,1193302492,1455533833,4.922799704428466,11.31992491273548,0.3400793969631195,5,89,59,1.4915254
10,19,24505,00:47:35.6000000,105,156036,1045034,69348895,95429747,429033272,524463019,2092057216,2616520235,5.553904759405323,21.123636549273645,0.4208938777446747,4,106,73,1.4383562
10,20,26127,01:34:04.2380000,113,266183,1880626,108138252,159206952,889416428,1048623380,3658848943,4707472323,6.317924641504285,23.828115404735357,0.5293595194816589,5,114,79,1.4303797
11,0,9246,00:00:00.1610000,1,1,6,1001,1001,0,1001,16614,17615,1,1,0,0,1,1,0
11,1,10616,00:00:00.1990000,1,1,10,2005,2005,0,2005,34767,36772,1,1,0,0,1,1,0
11,2,11781,00:00:00.2560000,4,7,23,4005,4008,0,4008,68418,72426,1.0277153558052434,1.0573134802912383,0.017939168959856033,1,4,3,1
11,3,12966,00:00:00.3120000,5,9,44,8012,8018,0,8018,138998,147016,1.0460559161258114,1.097575186633819,0.026885738596320152,1,5,4,1
11,4,14198,00:00:00.3860000,6,20,111,15947,16007,0,16007,282185,298192,1.077005079325265,1.1692174362159475,0.0385548435151577,1,6,5,1
11,5,15394,00:00:00.5380000,7,39,203,31740,32018,0,32018,557077,589095,1.1223377441713926,1.2828818905331727,0.05290064960718155,1,7,6,1
11,6,16521,00:00:00.7570000,12,88,421,63017,64011,0,64011,1072469,1136480,1.2165764793627116,1.5584738760615573,0.08191877603530884,1,12,11,1
11,7,17608,00:00:01.1490000,19,184,871,124501,127279,766,128045,2065111,2193156,1.3399812049702413,1.9910707102479541,0.12235153466463089,2,19,17,1.0588236
11,8,18601,00:00:01.8090000,26,359,1613,237586,245844,10185,256029,3851002,4107031,1.4808700849376646,2.4754930825107744,0.15852227807044983,2,26,22,1.1363636
11,9,19558,00:00:03.0720000,34,724,3098,438994,458829,53506,512335,7086982,7599317,1.6341817883615721,2.9141411720183212,0.19311562180519104,2,34,29,1.137931
11,10,20502,00:00:05.6200000,43,1150,5517,785621,828708,195379,1024087,12851037,13875124,1.8037450628229132,3.2261436764654294,0.22792580723762512,2,43,36,1.1666666
11,11,21477,00:00:10.4910000,53,2047,10153,1368735,1460497,588029,2048526,23362991,25411517,1.9830434671430188,3.559248131025068,0.2514502704143524,2,53,46,1.1304348
11,12,22505,00:00:20.3730000,57,3588,18559,2313273,2528584,1568975,4097559,42437417,46534976,2.176199263986568,4.147545332695796,0.27935922145843506,3,57,48,1.1666666
11,13,23598,00:00:45.0750000,65,6236,33965,3815464,4308016,3887725,8195741,76769454,84965195,2.3926442498212537,5.641895588918322,0.30804404616355896,3,65,54,1.1851852
11,14,24771,00:01:43.4810000,74,10903,61869,6171478,7268352,9118229,16386581,138217732,154604313,2.6540805946322745,8.88820241961176,0.355727881193161,4,74,57,1.2807018
11,15,26042,00:03:43.3900000,86,18748,112274,9803377,12176629,20606914,32783543,248082668,280866211,2.9481176741443282,14.873993462703396,0.3959922194480896,4,86,65,1.3076923
11,16,27416,00:07:44.7880000,109,32369,203353,15468276,20302579,45258287,65560866,442607696,508168562,3.338803755505785,23.802964007317115,0.44745975732803345,4,109,75,1.44
11,17,28879,00:15:36.3710000,133,55330,363671,24179562,33814208,97311103,131125311,779101856,910227167,3.845848779229334,33.690725517920505,0.4649758040904999,5,134,90,1.4777777
11,18,30420,00:30:35.1800000,139,93679,644651,37053548,56414095,205749375,262163470,1351828661,1613992131,4.517349971452126,36.94769375888963,0.44165730476379395,6,140,89,1.5617977
11,19,32021,00:58:27.9110000,144,158816,1132822,60971524,94466067,429920293,524386360,2310956527,2835342887,5.454180413794479,40.42061038027626,0.5095176100730896,5,145,97,1.484536
11,20,33686,01:49:41.9860000,128,267764,1984364,104715015,158884711,889962707,1048847418,3916501574,4965348992,6.439989556416528,29.736503893792285,0.4896368682384491,4,129,92,1.3913044
12,0,11473,00:00:00.1480000,1,1,6,1002,1002,0,1002,19598,20600,1,1,0,0,1,1,0
12,1,13000,00:00:00.1760000,2,6,17,1996,2001,0,2001,41466,43467,1.001503006012024,1.0030104993409448,0,1,2,1,1
12,2,14430,00:00:00.2190000,2,3,31,4006,4007,0,4007,82127,86134,1.0037443834248627,1.0075167671490315,0,1,2,1,1
12,3,15762,00:00:00.2520000,3,13,67,7979,8001,0,8001,157502,165503,1.0057651334753728,1.0116083226534351,0,1,3,2,1
12,4,17269,00:00:00.3210000,4,16,125,15986,16018,0,16018,331098,347116,1.0112598523708245,1.0228498192955529,0.009746812283992767,1,4,3,1
12,5,18625,00:00:00.4150000,11,44,255,31869,32047,0,32047,642330,674377,1.0367441714518812,1.077407215765621,0.030443014577031136,1,11,10,1
12,6,19908,00:00:00.5850000,18,79,473,63473,64020,0,64020,1230560,1294580,1.0780331794621334,1.1752627891646554,0.06516794115304947,1,18,17,1
12,7,21134,00:00:00.8750000,24,162,935,125652,127320,775,128095,2354739,2482834,1.1472957055995925,1.3667915314367103,0.12143409252166748,2,24,22,1.0454545
12,8,22303,00:00:01.4150000,30,333,1829,240222,245839,10316,256155,4434513,4690668,1.2567000524514824,1.7453661192685108,0.19057737290859222,2,30,28,1.0357143
12,9,23441,00:00:02.5260000,38,686,3592,442630,457543,54689,512232,8263092,8775324,1.4164335901317127,2.553983495276426,0.2831929624080658,3,38,34,1.0882353
12,10,24516,00:00:04.3930000,45,1191,6459,786099,826092,197947,1024039,14809462,15833501,1.6284068546073713,4.286028903556293,0.3780559003353119,3,45,38,1.1578947
12,11,25562,00:00:07.7230000,53,2113,11400,1358846,1458321,589699,2048020,26062772,28110792,1.8921982329123388,7.6770476173872275,0.4490753710269928,3,53,42,1.2380953
12,12,26594,00:00:13.6310000,64,3744,20021,2312967,2530122,1566946,4097068,45149159,49246227,2.2459706515484226,12.652630492965079,0.45376119017601013,4,64,49,1.2857143
12,13,27599,00:00:28.0590000,74,6329,34296,3908545,4345673,3847912,8193585,76585474,84779059,2.7415345096448935,14.067541193577654,0.40493229031562805,5,74,56,1.3035715
12,14,28567,00:01:07.5720000,74,10814,57990,6566653,7438544,8954951,16393495,126998398,143391893,3.451549213884151,11.27020614244919,0.32011446356773376,6,74,54,1.3518518
12,15,29472,00:02:13.4940000,72,17926,95503,11241979,12737739,20034899,32772638,204743400,237516038,4.413450870171524,8.369847815332644,0.23390066623687744,6,72,51,1.3921568
12,16,30344,00:03:59.2060000,56,29613,157861,19259409,21706991,43875004,65581995,327643070,393225065,5.334865675265529,5.504827421321118,0.17610721290111542,7,56,39,1.4102564
12,17,31251,00:07:02.7720000,46,49918,267558,32564517,36509325,94607812,131117137,536266009,667383146,5.934204551536877,4.518748861051036,0.16198262572288513,8,47,32,1.4375
12,18,32261,00:12:56.1680000,40,84832,470423,53236909,60738539,201408910,262147449,912974483,1175121932,6.366833506430661,5.283145210822591,0.29890620708465576,6,41,28,1.4285715
12,19,33406,00:24:50.6990000,46,147050,849892,85309344,100780421,423619970,524400391,1600018169,2124418560,6.872743060830476,8.935842049208908,0.3589429259300232,6,47,31,1.483871
12,20,34678,00:48:50.8810000,48,253960,1550268,135586256,168222755,880378768,1048601523,2823576119,3872177642,7.613674914070937,13.75201402036204,0.5177203416824341,4,49,33,1.4545455
13,0,6706,00:00:00.1320000,4,4,6,1003,1003,0,1003,9710,10713,2.140578265204387,1.8759410400385532,0.0177815780043602,2,4,2,1.5
13,1,7157,00:00:00.1670000,3,4,7,2005,2006,0,2006,16229,18235,2.2134663341645884,1.945188298786698,0,2,3,1,2
13,2,7709,00:00:00.1780000,4,5,12,4000,4001,0,4001,31778,35779,2.31425,2.1435932997772023,0.01492894347757101,2,4,2,1.5
13,3,8314,00:00:00.2190000,5,11,30,8002,8012,0,8012,66742,74754,2.43614096475881,2.237249307493994,0.06006457656621933,2,5,3,1.3333334
13,4,8875,00:00:00.2410000,6,20,56,15972,16008,0,16008,131093,147101,2.5323691460055096,2.1326323235741946,0.05602962523698807,2,6,4,1.25
13,5,9397,00:00:00.2750000,6,39,111,31829,32017,0,32017,251439,283456,2.6124603349147004,1.9934671279463596,0.068343885242939,3,6,3,1.6666666
13,6,9912,00:00:00.3320000,7,69,217,63519,64022,0,64022,488957,552979,2.6841417528613487,1.85897999278616,0.08196046948432922,3,7,4,1.5
13,7,10394,00:00:00.4230000,10,121,402,126532,127646,576,128222,931192,1059414,2.759049094300256,1.695243192562041,0.0830906480550766,3,10,7,1.2857143
13,8,10897,00:00:00.6100000,11,266,843,244198,247279,8753,256032,1836664,2092696,2.811505417734789,1.5943288654527967,0.09639798104763031,3,11,7,1.4285715
13,9,11405,00:00:01.0430000,13,469,1616,456073,463978,48687,512665,3556870,4069535,2.8658635788568936,1.5070499766161292,0.11495959013700485,3,13,8,1.5
13,10,11952,00:00:01.8350000,14,895,3099,821924,841908,183077,1024985,6921554,7946539,2.9172891897547704,1.4374484015595557,0.1257219761610031,3,14,9,1.4444444
13,11,12564,00:00:03.6750000,18,1657,6090,1443704,1489690,559706,2049396,13544830,15594226,2.9725192975845465,1.4118892200645505,0.139225572347641,3,18,13,1.3076923
13,12,13252,00:00:07.7610000,21,3068,12029,2471325,2581353,1515272,4096625,26343413,30440038,3.0442968852740937,1.4465266955687361,0.17073586583137512,2,21,17,1.1764706
13,13,14046,00:00:19.0570000,25,5648,23702,4140655,4399752,3793325,8193077,51331976,59525053,3.1588101399416275,1.5934807078603261,0.23432333767414093,3,25,19,1.2631578
13,14,14948,00:00:52.0970000,33,9877,45921,6833247,7432967,8951412,16384379,98626242,115010621,3.360497871656037,2.032832646641787,0.3372575044631958,4,33,26,1.2307693
13,15,15943,00:02:04.2270000,43,17452,87125,11164356,12505208,20279288,32784496,184580775,217365271,3.7505114491153813,3.249468877964673,0.46673160791397095,4,43,34,1.2352941
13,16,16996,00:04:27.2310000,46,30043,159340,18132680,21038380,44515587,65553967,333323699,398877666,4.3539616317058485,4.996378031703669,0.5005102157592773,4,46,36,1.25
13,17,18097,00:09:01.6190000,49,50970,286108,29644053,35315128,95831828,131146956,586177250,717324206,5.022038653081615,4.5311654892227216,0.4483160674571991,5,50,37,1.3243244
13,18,19283,00:18:02.2910000,51,87915,515193,47767821,58883158,203314837,262197995,1027873307,1290071302,5.585417450798101,3.6706987716061152,0.35544365644454956,6,52,38,1.3421053
13,19,20606,00:36:32.1080000,66,151487,938313,75928949,97649749,426667976,524317725,1823352720,2347670445,6.081702803498571,3.9599879671790017,0.5467274785041809,7,67,46,1.4347826
13,20,22079,01:14:34.2870000,80,259893,1716260,117544787,162214958,886792252,1049007210,3242134339,4291141549,6.725118707306008,7.46761430906571,0.523594081401825,5,81,58,1.3793104
14,0,9189,00:00:00.1850000,1,1,1,1002,1002,0,1002,18904,19906,1,1,0,0,1,1,0
14,1,10190,00:00:00.2180000,2,2,3,2005,2005,0,2005,33424,35429,1.0059850374064838,1.0120416787609283,0,1,2,1,1
14,2,11571,00:00:00.2800000,2,2,13,4007,4007,0,4007,71785,75792,1.002495632642875,1.0050037493694772,0,1,2,1,1
14,3,12776,00:00:00.3110000,3,12,41,7980,8009,0,8009,142072,150081,1.012907268170426,1.0262323485570397,0.00946905929595232,1,3,2,1
14,4,14074,00:00:00.3870000,6,30,122,15927,16001,0,16001,293035,309036,1.035223205876813,1.0740109717016895,0.03171314671635628,1,6,5,1
14,5,15469,00:00:00.5120000,11,46,265,31816,32083,0,32083,617229,649312,1.0807769675634902,1.1818492620700585,0.06648160517215729,1,11,10,1
14,6,16734,00:00:00.7320000,12,94,503,63173,64077,0,64077,1210935,1275012,1.1421651654979184,1.352726191465944,0.11809799075126648,1,12,11,1
14,7,17857,00:00:01.0600000,17,175,919,124698,127299,723,128022,2242124,2370146,1.227397392099312,1.6543950021293992,0.18020135164260864,1,17,16,1
14,8,18959,00:00:01.7350000,23,348,1734,238731,245777,10259,256036,4216422,4472458,1.3550230175385685,2.3013069231065355,0.2682938575744629,2,23,21,1.0476191
14,9,20009,00:00:02.9010000,36,652,3318,442206,457720,54360,512080,7740107,8252187,1.502605120690357,3.5113016779288686,0.3508918881416321,2,36,32,1.09375
14,10,21047,00:00:05.0560000,44,1142,6001,787356,826008,198020,1024028,14101464,15125492,1.6548270413891557,5.482854153876397,0.43203940987586975,2,44,38,1.1315789
14,11,22107,00:00:09.0790000,53,2053,11046,1361678,1456546,592470,2049016,25514128,27563144,1.804618272455015,8.082195006675242,0.4980420172214508,2,53,45,1.1555556
14,12,23223,00:00:16.7060000,70,3737,20174,2306595,2516154,1580771,4096925,46216795,50313720,1.9769049182886462,11.06878679446612,0.5378290414810181,3,70,60,1.15
14,13,24427,00:00:31.8100000,79,6494,36847,3778286,4281597,3912441,8194038,84041692,92235730,2.180315624598032,14.578121854002514,0.571893036365509,3,79,65,1.2
14,14,25707,00:01:12.1240000,98,11502,67046,6107617,7233149,9158225,16391374,151068951,167460325,2.466200647486573,21.49608744540586,0.586731493473053,4,98,77,1.2597402
14,15,27045,00:03:04.0710000,116,19261,119791,9694283,12136766,20646225,32782991,266624774,299407765,2.8761472096492335,30.03885239843929,0.5951927900314331,4,116,86,1.3372093
14,16,28432,00:06:45.7350000,128,32808,210589,15403056,20319334,45227723,65547057,462634487,528181544,3.40116941728966,25.31474795016589,0.5971381068229675,4,128,87,1.4597701
14,17,29864,00:13:32.6230000,143,55653,368138,25011394,33949944,97159369,131109313,791744338,922853651,4.027385638721296,19.72286796463421,0.5403187274932861,5,144,91,1.5714285
14,18,31363,00:26:02.8100000,129,92961,642883,40043601,56609159,205534991,262144150,1348843301,1610987451,4.690932266556147,20.537096828597722,0.5585035681724548,5,130,86,1.5
14,19,32959,00:49:26.9330000,120,158193,1129946,64098353,94200647,430131660,524332307,2306239875,2830572182,5.292075975805494,27.19330719835204,0.5559902191162109,4,121,82,1.4634147
14,20,34689,01:34:34.5620000,136,269004,2009531,101482274,156778782,891909695,1048688477,3976652827,5025341304,5.945882164603446,40.66732615139823,0.562506377696991,5,137,91,1.4945055
15,0,7487,00:00:00.0850000,1,1,9,1005,1005,0,1005,21340,22345,1,1,0,0,1,1,0
15,1,8423,00:00:00.1040000,1,1,12,2003,2003,0,2003,34965,36968,1,1,0,0,1,1,0
15,2,9544,00:00:00.1370000,3,4,23,4019,4020,0,4020,66605,70625,1.0129385419258523,1.0262916254072647,0,1,3,2,1
15,3,10760,00:00:00.1710000,4,7,46,7998,8013,0,8013,136539,144552,1.0408852213053263,1.0858355351000297,0.024060428142547607,1,4,3,1
15,4,12008,00:00:00.2140000,6,23,114,15929,16007,0,16007,280814,296821,1.1037729926549062,1.2314071780984606,0.027347853407263756,1,6,5,1
15,5,13315,00:00:00.3020000,15,46,240,31902,32050,0,32050,582438,614488,1.230800576766347,1.5726625173961468,0.06700914353132248,2,15,13,1.0769231
15,6,14336,00:00:00.4220000,12,88,437,63302,64036,0,64036,1043365,1107401,1.375548955799185,1.989178611638042,0.10637032240629196,3,12,9,1.2222222
15,7,15232,00:00:00.6290000,16,164,786,125783,127346,690,128036,1862169,1990205,1.5514179181606418,2.506545831995223,0.12528714537620544,3,16,13,1.1538461
15,8,16072,00:00:00.9570000,17,297,1434,240694,246115,9896,256011,3366176,3622187,1.7675264028185165,2.9879535144188285,0.15031154453754425,3,17,14,1.1428572
15,9,16855,00:00:01.4940000,20,574,2570,446614,459706,52487,512193,6003880,6516073,2.019446322775372,3.533970744180044,0.16845016181468964,3,20,17,1.117647
15,10,17601,00:00:02.4690000,20,1017,4581,801807,834928,189357,1024285,10547860,11572145,2.3244172225984556,4.216552922194337,0.19138680398464203,3,20,16,1.1875
15,11,18327,00:00:04.1380000,22,1803,8072,1406584,1479113,568965,2048078,18362713,20410791,2.675326180306331,4.697186429762135,0.17083436250686646,3,22,18,1.1666666
15,12,19061,00:00:07.1090000,26,3207,14269,2432688,2578996,1519214,4098210,31959920,36058130,3.0514402175700295,4.027008155140683,0.15517888963222504,4,26,22,1.1363636
15,13,19823,00:00:12.5290000,24,5657,25464,4116622,4429553,3767769,8197322,55861330,64058652,3.3860726100186027,2.8361600394003514,0.1468455046415329,4,24,20,1.15
15,14,20652,00:00:23.1560000,31,10041,46332,6902291,7500094,8886177,16386271,99304206,115690477,3.6654108034564175,2.107772320821172,0.11959642916917801,5,31,25,1.2
15,15,21581,00:00:52.5730000,37,17355,85019,11307579,12562973,20209452,32772425,179701967,212474392,3.894140027675243,1.796256120743936,0.09606469422578812,5,37,29,1.2413793
15,16,22645,00:02:33.5470000,47,30295,158686,18148971,20887466,44652750,65540216,330547375,396087591,4.119147636524406,1.8760201378209918,0.08324002474546432,6,48,39,1.2051282
15,17,23864,00:06:36.5590000,58,52250,297146,28155546,34600289,96508803,131109092,611643998,742753090,4.395888362456192,2.6114216885138286,0.09894001483917236,5,58,48,1.1875
15,18,25212,00:15:09.3200000,81,90464,549714,43642033,57539983,204658590,262198573,1113128037,1375326610,4.9607159684792865,6.170832111486537,0.13531078398227692,6,82,60,1.35
15,19,26639,00:31:49.4840000,84,154635,996654,70238249,97008142,427432731,524440873,1967807223,2492248096,6.06537329824381,15.278312771167077,0.3760867416858673,5,84,63,1.3174603
15,20,28065,01:01:35.9110000,71,260806,1754121,123470751,165024315,884031809,1049056124,3335769945,4384826069,7.356070037996286,9.49003490291879,0.2668786644935608,6,71,49,1.4285715
16,0,10456,00:00:00.1150000,2,3,14,1005,1006,0,1006,19753,20759,1.1054726368159205,1.2325840442902354,0,1,2,1,1
16,1,11669,00:00:00.1420000,3,4,24,2015,2016,0,2016,37726,39742,1.1166253101736974,1.2564370270305225,0,2,3,1,2
