RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
9,16,3802,00:00:00.5690000,18,5035,6805,65064355,65967131,0,65967131,68886017,134853148,2.1052085892498282,3.9192861100135743,0.6362871527671814,3,18,14,1.2142857
9,17,3865,00:00:00.9380000,21,9790,13056,129802515,131932276,0,131932276,128249716,260181992,2.219820786985522,4.429831259115361,0.6211423277854919,3,21,17,1.1764706
9,18,3923,00:00:01.6330000,23,19265,25111,259047472,264378995,0,264378995,237515203,501894198,2.356173859901632,5.114818712930394,0.5999423861503601,3,23,18,1.2222222
9,19,3975,00:00:03.1720000,26,37149,47687,512664838,525083854,0,525083854,432648129,957731983,2.5135541107658335,5.819427644882633,0.5727368593215942,3,26,21,1.1904762
9,20,4023,00:00:06.1210000,28,73762,92851,1029722729,1061671810,0,1061671810,793446474,1855118284,2.6924362160019877,6.241632120379154,0.5485162138938904,3,28,23,1.173913
10,0,1863,00:00:00.0330000,1,2,2,1015,1016,0,1016,2879,3895,1,1,0,0,1,1,0
10,1,2047,00:00:00.0430000,1,1,2,2001,2001,0,2001,5564,7565,1,1,0,0,1,1,0
10,2,2222,00:00:00.0630000,1,1,2,4011,4011,0,4011,10605,14616,1,1,0,0,1,1,0
10,3,2394,00:00:00.0650000,1,3,4,8011,8015,0,8015,20604,28619,1,1,0,0,1,1,0
10,4,2559,00:00:00.0670000,2,3,4,16025,16028,0,16028,39602,55630,1.001996879875195,1.0040017245520614,0,1,2,1,1
10,5,2732,00:00:00.0710000,2,5,6,32064,32105,0,32105,79476,111581,1.0067365269461077,1.0135637867416318,0,1,2,1,1
10,6,2899,00:00:00.0740000,3,12,15,64018,64098,0,64098,155873,219971,1.0165578431066262,1.0337365162762524,0.00958910770714283,1,3,2,1
10,7,3067,00:00:00.0880000,5,20,28,128313,128472,0,128472,310733,439205,1.0466827211584173,1.0986170982302161,0.022201497107744217,1,5,4,1
10,8,3223,00:00:00.0930000,7,31,48,256545,256862,0,256862,597150,854012,1.1155118984973396,1.2515799562406726,0.04866901785135269,2,7,5,1.2
10,9,3362,00:00:00.1000000,7,56,87,512942,514284,0,514284,1107147,1621431,1.2524710396107162,1.5917264597737284,0.09927529841661453,2,7,5,1.2
10,10,3474,00:00:00.1080000,9,92,143,1026295,1028427,0,1028427,1922715,2951142,1.49148344286974,2.31213487225647,0.15541507303714752,2,9,7,1.1428572
10,11,3562,00:00:00.1190000,9,181,258,2057381,2063167,0,2063167,3207321,5270488,1.8015744288491047,3.4583016924225123,0.23495332896709442,2,9,7,1.1428572
10,12,3631,00:00:00.1340000,9,325,452,4088204,4102641,0,4102641,5218549,9321190,2.1011461267588407,4.321474197094909,0.302371084690094,2,9,7,1.1428572
10,13,3690,00:00:00.1560000,8,625,827,8217295,8261781,0,8261781,8672657,16934438,2.355211295201158,4.206509508209054,0.36043137311935425,2,8,6,1.1666666
10,14,3742,00:00:00.1960000,7,1268,1603,16454026,16578316,0,16578316,14807543,31385859,2.5467630840014475,3.6136528263107173,0.405631959438324,2,7,5,1.2
10,15,3789,00:00:00.2670000,7,2403,2992,32557674,32870069,0,32870069,25874310,58744379,2.6816079367340553,3.0888303038863696,0.4282247722148895,2,7,5,1.2
10,16,3834,00:00:00.3800000,8,4603,5698,65026111,65777511,0,65777511,47000826,112778337,2.7798146501487686,2.7191384569616663,0.4440535604953766,3,8,5,1.4
10,17,3877,00:00:00.6010000,11,9082,11088,129566715,131147289,0,131147289,87320387,218467676,2.851050626698377,2.4921232844037093,0.45467308163642883,3,11,7,1.4285715
10,18,3919,00:00:01.0050000,14,17778,21603,258942874,262664118,0,262664118,166077821,428741939,2.904892111454668,2.353219085422984,0.4608086347579956,3,14,9,1.4444444
10,19,3960,00:00:01.7710000,18,35136,42505,517781276,526309311,0,526309311,320078040,846387351,2.94963349543756,2.29091161401242,0.4629010856151581,3,18,13,1.3076923
10,20,4000,00:00:03.7310000,20,69846,84273,1031327337,1053205261,0,1053205261,620852174,1674057435,2.992332633184143,2.284753775001626,0.4741348624229431,3,20,15,1.2666667
11,0,1877,00:00:00.0360000,1,1,1,1005,1005,0,1005,2170,3175,1,1,0,0,1,1,0
11,1,2042,00:00:00.0470000,1,1,1,2013,2013,0,2013,4577,6590,1,1,0,0,1,1,0
11,2,2218,00:00:00.0700000,1,1,1,4001,4001,0,4001,9729,13730,1,1,0,0,1,1,0
11,3,2397,00:00:00.0720000,1,1,1,8034,8034,0,8034,20097,28131,1,1,0,0,1,1,0
11,4,2561,00:00:00.0750000,1,1,4,16004,16004,0,16004,38843,54847,1,1,0,0,1,1,0
11,5,2739,00:00:00.0780000,1,2,5,32003,32006,0,32006,79883,111889,1,1,0,0,1,1,0
11,6,2917,00:00:00.0810000,1,5,9,64177,64193,0,64193,162278,226471,1,1,0,0,1,1,0
11,7,3088,00:00:00.0850000,1,18,27,127905,128018,0,128018,320221,448239,1,1,0,0,1,1,0
11,8,3261,00:00:00.0910000,2,24,42,255969,256369,0,256369,639748,896117,1.0015705026780586,1.0031459786932577,0,1,2,1,1
11,9,3433,00:00:00.1010000,2,44,79,510039,512069,0,512069,1275131,1787200,1.0047761053566493,1.0095978610634448,0,1,2,1,1
11,10,3604,00:00:00.1170000,4,100,167,1017859,1025016,0,1025016,2536821,3561837,1.0151602530409418,1.0308667407939498,0.00897078774869442,1,4,3,1
11,11,3770,00:00:00.1590000,11,207,348,2045265,2056187,0,2056187,4986858,7043045,1.0485702341750336,1.1036225894585305,0.032084207981824875,1,11,10,1
11,12,3926,00:00:00.2180000,14,440,708,4081889,4111335,0,4111335,9586685,13698020,1.1133761844087382,1.2650318964637277,0.07462308555841446,1,14,13,1
11,13,4066,00:00:00.3190000,17,786,1302,8138965,8216962,0,8216962,17801484,26018446,1.221985350717198,1.6092322511994894,0.1425529420375824,1,17,16,1
11,14,4188,00:00:00.4940000,20,1517,2423,16157861,16384227,0,16384227,32081510,48465737,1.3639548576386442,2.229202408798506,0.2264603078365326,2,20,18,1.0555556
11,15,4295,00:00:00.7310000,23,2979,4533,32258915,32906063,0,32906063,57148687,90054750,1.5154699096358324,3.11441895236973,0.3078038990497589,2,23,21,1.0476191
11,16,4388,00:00:01.1380000,28,5662,8370,64016968,65540694,0,65540694,100740056,166280750,1.663973776452518,3.9913622919474396,0.3694341480731964,2,28,25,1.08
11,17,4472,00:00:01.8690000,33,10811,15537,127593213,131349175,0,131349175,179437725,310786900,1.80312040578522,4.599647800412603,0.41034236550331116,3,33,28,1.1428572
11,18,4548,00:00:03.5970000,37,20864,29178,254368857,264056458,0,264056458,322312839,586369297,1.944057412657242,5.074664792539692,0.4254319667816162,3,37,32,1.125
11,19,4615,00:00:06.6100000,43,40663,55123,502209314,525411858,0,525411858,573775079,1099186937,2.1053643660619166,5.788689639886755,0.4209497272968292,3,43,35,1.2
11,20,4675,00:00:11.8440000,49,78706,104355,1005891140,1059924142,0,1059924142,1024312969,2084237111,2.3177690251849716,7.074468927939273,0.4061553180217743,3,49,37,1.2972972
12,0,2109,00:00:00.0390000,2,2,2,1001,1001,0,1001,2272,3273,1.054945054945055,1.1158873389492454,0,1,2,1,1
12,1,2278,00:00:00.0510000,2,2,2,2008,2008,0,2008,4728,6736,1.1344621513944224,1.3033802799195595,0,1,2,1,1
12,2,2423,00:00:00.0720000,2,2,2,4039,4039,0,4039,8816,12855,1.2394156969546917,1.5728010054974872,0,1,2,1,1
12,3,2545,00:00:00.0780000,2,2,2,8010,8010,0,8010,15991,24001,1.380274656679151,1.8915451662733611,0,1,2,1,1
12,4,2646,00:00:00.0800000,2,3,3,16096,16097,0,16097,27368,43465,1.5165258449304175,1.9978174355201628,0,1,2,1,1
12,5,2741,00:00:00.0810000,2,7,7,32025,32045,0,32045,49287,81332,1.6422170179547229,1.8503051533565849,0,1,2,1,1
12,6,2829,00:00:00.0830000,3,6,11,64366,64378,0,64378,89766,154144,1.7519653233073362,1.6091117180834302,0,2,3,1,2
12,7,2911,00:00:00.0850000,3,17,26,128105,128170,0,128170,164764,292934,1.8298036766714805,1.418946590073757,0,2,3,1,2
12,8,2991,00:00:00.0880000,3,29,42,256857,257109,0,257109,312200,569309,1.8887123963917667,1.294732561293209,0,2,3,1,2
12,9,3067,00:00:00.0920000,3,43,62,512525,513446,0,513446,592279,1105725,1.9331564313935905,1.2191916263047258,0,2,3,1,2
12,10,3141,00:00:00.0980000,4,81,112,1022436,1024487,0,1024487,1135946,2160433,1.973870247135273,1.1896829657278474,0.008239025250077248,2,4,2,1.5
12,11,3213,00:00:00.1180000,5,150,198,2045411,2050577,0,2050577,2192031,4242608,2.015889716052177,1.2014391617053841,0.014086799696087837,2,5,3,1.3333334
12,12,3283,00:00:00.1340000,5,325,430,4093903,4112354,0,4112354,4249416,8361770,2.064102642392846,1.258962546822305,0.023087091743946075,2,5,3,1.3333334
12,13,3350,00:00:00.1650000,8,614,809,8205111,8238444,0,8238444,8198058,16436502,2.1299385224648395,1.384410835587983,0.034420568495988846,3,8,5,1.4
12,14,3413,00:00:00.2230000,9,1212,1604,16322174,16408095,0,16408095,15600808,32008903,2.2119123959835254,1.5787693108291803,0.04996494948863983,3,9,6,1.3333334
12,15,3473,00:00:00.3180000,9,2377,3097,32754245,33021254,0,33021254,29715522,62736776,2.31478362575599,1.8478358085024014,0.0704754889011383,3,9,6,1.3333334
12,16,3528,00:00:00.4820000,11,4689,6015,65254119,65872325,0,65872325,55605772,121478097,2.4368400253783213,2.1540728953042705,0.08487304300069809,3,11,8,1.25
12,17,3579,00:00:00.8260000,11,9298,11749,130253623,131977354,0,131977354,103549333,235526687,2.572003820577029,2.4162350554631966,0.101664699614048,3,11,8,1.25
12,18,3626,00:00:01.3470000,13,18110,22674,261049640,265147533,0,265147533,192155392,457302925,2.7213989301038684,2.6142027461334623,0.11481188982725143,3,13,9,1.3333334
12,19,3669,00:00:02.5720000,12,35838,44142,520916968,532275982,0,532275982,354812333,887088315,2.877104183713209,2.750844187462554,0.12319979816675186,2,12,9,1.2222222
12,20,3708,00:00:05.0830000,14,70023,85151,1034047893,1060786688,0,1060786688,649606657,1710393345,3.0351056428292535,2.886431101967942,0.13020837306976318,3,14,9,1.4444444
13,0,1127,00:00:00.0430000,1,1,1,1004,1004,0,1004,2524,3528,1,1,0,0,1,1,0
13,1,1293,00:00:00.0560000,1,1,1,2007,2007,0,2007,4824,6831,1,1,0,0,1,1,0
13,2,1469,00:00:00.0770000,1,1,1,4026,4026,0,4026,9861,13887,1,1,0,0,1,1,0
13,3,1643,00:00:00.0950000,1,2,3,8007,8013,0,8013,19892,27905,1,1,0,0,1,1,0
13,4,1813,00:00:00.0980000,2,3,4,16009,16023,0,16023,39279,55302,1.0028109188581422,1.0056375927674917,0,1,2,1,1
13,5,1982,00:00:00.1020000,2,5,7,32091,32123,0,32123,78073,110196,1.0090056402106509,1.0181735092717004,0,1,2,1,1
13,6,2153,00:00:00.1050000,3,9,16,64102,64152,0,64152,157010,221162,1.0222145954884403,1.0455409834923275,0.012420489452779293,1,3,2,1
13,7,2319,00:00:00.1210000,3,17,28,127995,128298,0,128298,309554,437852,1.054783389976171,1.1163669363762898,0.030321719124913216,1,3,2,1
13,8,2473,00:00:00.1270000,4,35,55,255445,256290,0,256290,591607,847897,1.1192937814402317,1.2717434170956714,0.04955204948782921,1,4,3,1
13,9,2613,00:00:00.1360000,7,67,101,510506,512126,0,512126,1103841,1615967,1.2307455739991302,1.5849536633920087,0.068316251039505,1,7,6,1
13,10,2736,00:00:00.1500000,7,128,190,1022826,1028362,0,1028362,2004300,3032662,1.3748663017952223,2.0219146859884876,0.1096651703119278,1,7,6,1
13,11,2842,00:00:00.1700000,10,195,304,2041700,2051190,0,2051190,3556906,5608096,1.5225194690698927,2.340356956251653,0.13873273134231567,2,10,8,1.125
13,12,2938,00:00:00.1990000,13,381,561,4113488,4125840,0,4125840,6380867,10506707,1.6547846985332155,2.3464482364512698,0.16006748378276825,2,13,11,1.0909091
13,13,3025,00:00:00.2550000,13,712,1038,8207601,8247828,0,8247828,11516878,19764706,1.759607953651743,2.1515845562020943,0.18432582914829254,2,13,11,1.0909091
13,14,3106,00:00:00.3540000,13,1366,1934,16303992,16439902,0,16439902,21058147,37498049,1.8414534305463348,1.9574255610140676,0.20179209113121033,2,13,11,1.0909091
13,15,3183,00:00:00.4850000,15,2607,3645,32424761,32826559,0,32826559,39174506,72001065,1.911311636190626,1.8375467105665537,0.20674625039100647,3,15,12,1.1666666
13,16,3257,00:00:00.7440000,18,5123,7042,65012562,66083296,0,66083296,74077578,140160874,1.982431810639919,1.8161589313887283,0.2061186283826828,3,18,15,1.1333333
13,17,3326,00:00:01.1980000,20,9882,13372,129070887,132108132,0,132108132,139232721,271340853,2.0706827559029635,1.9125063312061803,0.19739146530628204,3,20,17,1.117647
13,18,3389,00:00:02.0540000,24,19652,25985,255296911,263132312,0,263132312,257662083,520794395,2.206931320841559,2.2011613564438477,0.18277983367443085,3,24,20,1.15
13,19,3445,00:00:04.0020000,33,38273,49664,511410009,527796251,0,527796251,467412329,995208580,2.4246416929239256,2.8081631999563728,0.1522861272096634,4,33,27,1.1851852
13,20,3492,00:00:07.3570000,33,73504,93461,1010285039,1050543535,0,1050543535,818225010,1868768545,2.7066765570503515,3.505824353256453,0.1367173045873642,4,33,27,1.1851852
14,0,1704,00:00:00.0270000,1,1,2,1004,1004,0,1004,2533,3537,1,1,0,0,1,1,0
14,1,1830,00:00:00.0360000,1,1,2,2002,2002,0,2002,4292,6294,1,1,0,0,1,1,0
14,2,2003,00:00:00.0540000,1,2,3,4016,4019,0,4019,9189,13208,1,1,0,0,1,1,0
14,3,2186,00:00:00.0560000,2,3,4,8049,8050,0,8050,19981,28031,1.001366629394956,1.0027369658128489,0,1,2,1,1
14,4,2358,00:00:00.0590000,2,2,4,16009,16009,0,16009,39645,55654,1.0050596539446561,1.0101705166797943,0,1,2,1,1
14,5,2531,00:00:00.0610000,2,4,6,32123,32132,0,32132,79024,111156,1.011424835787442,1.023110663273255,0,1,2,1,1
14,6,2699,00:00:00.0640000,2,9,14,63983,64049,0,64049,156775,220824,1.0298360502008346,1.0614491341124723,0,1,2,1,1
14,7,2862,00:00:00.0670000,4,17,27,128385,128529,0,128529,306373,434902,1.0751723332164973,1.1592704404593737,0.011958889663219452,2,4,2,1.5
14,8,3011,00:00:00.0800000,5,30,45,256098,256412,0,256412,580123,836535,1.1693999953142937,1.3764058281674292,0.02451283670961857,2,5,3,1.3333334
14,9,3140,00:00:00.0860000,5,50,79,512440,513529,0,513529,1051147,1564676,1.3443505581141206,1.8107872959367999,0.04168836399912834,2,5,3,1.3333334
14,10,3243,00:00:00.0930000,6,93,142,1026750,1028583,0,1028583,1801796,2830379,1.5997711224738251,2.47182613226731,0.05261274427175522,2,6,4,1.25
14,11,3324,00:00:00.1020000,6,175,261,2052519,2057796,0,2057796,2981880,5039676,1.8961890243159747,3.0264331462679035,0.06043032184243202,2,6,4,1.25
14,12,3390,00:00:00.1150000,6,309,447,4092429,4106081,0,4106081,4910026,9016107,2.170894351496385,2.9507722536342835,0.05928504094481468,2,6,4,1.25
14,13,3447,00:00:00.1370000,6,593,817,8196781,8231527,0,8231527,8245745,16477272,2.3983804129938324,2.457831573239673,0.05312768742442131,2,6,4,1.25
14,14,3498,00:00:00.1740000,6,1184,1535,16380683,16466751,0,16466751,14231526,30698277,2.570909711151849,1.9926682895344265,0.03473806381225586,2,6,4,1.25
14,15,3545,00:00:00.2480000,7,2297,2890,32605793,32782426,0,32782426,25250190,58032616,2.6953179454951455,1.672125630407648,0.03052937239408493,2,7,5,1.2
14,16,3590,00:00:00.3410000,8,4494,5610,65244051,65645752,0,65645752,46335013,111980765,2.786082167092905,1.460889481225858,0.026066822931170464,3,8,5,1.4
14,17,3634,00:00:00.5280000,8,8939,11093,131632227,132777472,0,132777472,87857047,220634519,2.850588177012306,1.3205924811508347,0.022516828030347824,3,8,5,1.4
14,18,3676,00:00:01.1310000,7,17649,21684,261413895,264987770,0,264987770,167444913,432432683,2.8965043078524957,1.2287170100231382,0.020825620740652084,3,7,4,1.5
14,19,3717,00:00:01.9060000,8,35056,42542,518177886,527811617,0,527811617,322337621,850149238,2.9305694029559572,1.1740731981866126,0.01837296597659588,3,8,5,1.4
14,20,3758,00:00:03.9890000,9,70929,85584,1036896313,1064652614,0,1064652614,633041546,1697694160,2.957630533111945,1.1414174523707825,0.016421720385551453,3,9,6,1.3333334
15,0,1736,00:00:00.0270000,2,2,2,1005,1005,0,1005,2160,3165,1.1323383084577114,1.2981107753218553,0,1,2,1,1
15,1,1883,00:00:00.0440000,2,2,2,2016,2016,0,2016,4343,6359,1.2296626984126984,1.5475935619421484,0,1,2,1,1
15,2,2005,00:00:00.0620000,2,2,2,4006,4006,0,4006,7766,11772,1.3674488267598601,1.8686710695750484,0,1,2,1,1
15,3,2115,00:00:00.0750000,2,2,2,8005,8005,0,8005,14101,22106,1.5116801998750782,1.9989091813457185,0,1,2,1,1
15,4,2215,00:00:00.0760000,2,3,3,16123,16124,0,16124,25536,41660,1.6385288097748558,1.8574225024525044,0,1,2,1,1
15,5,2304,00:00:00.0770000,2,3,5,32167,32169,0,32169,46196,78365,1.7503963689495445,1.5989851302586946,0,1,2,1,1
15,6,2387,00:00:00.0780000,2,6,9,64037,64050,0,64050,84315,148365,1.823102269000734,1.4108547269027065,0,1,2,1,1
15,7,2466,00:00:00.0800000,2,12,17,128138,128186,0,128186,156865,285051,1.8800277825469416,1.2676806431932282,0,1,2,1,1
15,8,2543,00:00:00.0810000,2,19,28,255983,256148,0,256148,298599,554747,1.9175374927241262,1.1783071565026704,0,1,2,1,1
15,9,2619,00:00:00.0840000,2,42,58,514032,514637,0,514637,578236,1092873,1.9445365269088306,1.1170371043107348,0,1,2,1,1
15,10,2693,00:00:00.0880000,3,87,113,1024037,1025241,0,1025241,1123049,2148290,1.9637630280937115,1.080123645193871,0,2,3,1,2
15,11,2767,00:00:00.0960000,3,166,227,2053220,2057751,0,2057751,2213483,4271234,1.976625982602936,1.0562940833735601,0,2,3,1,2
15,12,2840,00:00:00.1110000,3,329,443,4090855,4107409,0,4107409,4366736,8474145,1.986494510316303,1.0421070016686693,0,2,3,1,2
15,13,2913,00:00:00.1400000,3,661,874,8186872,8245576,0,8245576,8680620,16926196,1.9947526967564657,1.036056375381028,0,2,3,1,2
15,14,2985,00:00:00.1990000,6,1311,1750,16371340,16504112,0,16504112,17205009,33709121,2.0075819694661523,1.04716052026349,0.010286454111337662,2,6,4,1.25
15,15,3056,00:00:00.3190000,8,2520,3374,32626050,32990409,0,32990409,34007456,66997865,2.023941421042388,1.0715464155300687,0.02011607401072979,2,8,6,1.1666666
15,16,3126,00:00:00.5310000,13,5024,6697,65343627,66142051,0,66142051,67165122,133307173,2.0520597364453,1.127438795362107,0.038339246064424515,2,13,11,1.0909091
15,17,3193,00:00:01.1720000,14,9881,13136,128649948,131159551,0,131159551,130364625,261524176,2.0888506150037465,1.2124135272381091,0.06273143738508224,2,14,12,1.0833334
15,18,3259,00:00:01.8090000,22,19785,26063,259292084,264975577,0,264975577,254922230,519897807,2.156450680538323,1.387499886668514,0.10215248167514801,3,22,19,1.1052631
15,19,3320,00:00:03.2470000,27,38941,50830,513968075,528324877,0,528324877,485458609,1013783486,2.2522462080937613,1.6760527889948054,0.15549075603485107,2,27,24,1.0833334
15,20,3376,00:00:06.6970000,28,76470,98550,1008971312,1049499886,0,1049499886,905878761,1955378647,2.3757789963804243,2.146089967691573,0.22038666903972626,2,28,25,1.08
16,0,1096,00:00:00.0200000,1,1,1,1001,1001,0,1001,2241,3242,1,1,0,0,1,1,0
16,1,1291,00:00:00.0300000,1,1,1,2004,2004,0,2004,5155,7159,1,1,0,0,1,1,0
16,2,1456,00:00:00.0480000,1,1,1,4013,4013,0,4013,9865,13878,1,1,0,0,1,1,0
16,3,1634,00:00:00.0500000,1,1,1,8001,8001,0,8001,19942,27943,1,1,0,0,1,1,0
16,4,1812,00:00:00.0520000,1,2,3,16029,16036,0,16036,40635,56671,1,1,0,0,1,1,0
16,5,1987,00:00:00.0540000,2,3,5,32062,32067,0,32067,81128,113195,1.001808995072048,1.0036245468855223,0,1,2,1,1
16,6,2158,00:00:00.0580000,2,6,10,64031,64045,0,64045,159841,223886,1.0042479424028985,1.0085320161110258,0,1,2,1,1
16,7,2331,00:00:00.0620000,2,14,25,127913,128023,0,128023,319973,447996,1.0097722670877862,1.019735437895609,0,1,2,1,1
16,8,2501,00:00:00.0670000,3,27,48,256352,256595,0,256595,633894,890489,1.0273842216951692,1.0563336616103267,0.006913493387401104,1,3,2,1
16,9,2664,00:00:00.0840000,3,60,100,511566,513138,0,513138,1233542,1746680,1.065360090389119,1.1396100034715078,0.015927990898489952,1,3,2,1
16,10,2816,00:00:00.0970000,6,106,188,1024587,1027706,0,1027706,2350390,3378096,1.1457484820713126,1.3325857258395313,0.030708113685250282,2,6,4,1.25
16,11,2950,00:00:00.1170000,8,200,349,2042851,2050271,0,2050271,4311833,6362104,1.2774411839140496,1.6859849342266577,0.05159963667392731,2,8,6,1.1666666
16,12,3065,00:00:00.1480000,8,388,624,4089695,4116692,0,4116692,7679110,11795802,1.4538582950562329,2.143589533655558,0.07780886441469193,2,8,6,1.1666666
16,13,3161,00:00:00.1970000,9,706,1089,8154812,8236728,0,8236728,13303163,21539891,1.6588753977406223,2.5298359710977794,0.08852498978376389,2,9,7,1.1428572
16,14,3242,00:00:00.2870000,12,1382,1997,16351404,16529871,0,16529871,22809200,39339071,1.8882014046010973,2.806327942281226,0.0936611145734787,3,12,9,1.2222222
16,15,3310,00:00:00.3780000,14,2543,3556,32572547,32987145,0,32987145,38771899,71759044,2.1206143013624326,2.975520040885282,0.08950763195753098,3,14,11,1.1818181
