RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,3,12027,00:00:00.1830000,2,2,6,3623,3623,4385,8008,77541,85549,1.4214739166436654,1.951856711064371,0,1,2,1,1
10,4,13162,00:00:00.2140000,3,3,8,6145,6145,9874,16019,125756,141775,1.694873881204231,1.7801659641336711,0,2,3,1,2
10,5,14347,00:00:00.2290000,3,4,13,9988,9989,22028,32017,208762,240779,1.8766519823788546,1.3426244118359987,0,2,3,1,2
10,6,15713,00:00:00.2480000,3,4,19,16647,16648,47380,64028,364079,428107,2.0303357962395627,1.275675577476984,0,2,3,1,2
10,7,17250,00:00:00.2760000,3,9,40,27939,27976,100043,128019,646113,774132,2.2710547979526825,1.7016746351625105,0,2,3,1,2
10,8,18879,00:00:00.3170000,2,13,69,45991,46091,209976,256067,1128652,1384719,2.6725228849122655,1.7872196247872565,0,1,2,1,1
10,9,20609,00:00:00.3780000,6,19,129,76592,76721,435323,512044,1952371,2464415,2.9306063296427824,1.2221399287307761,0.013935805298388004,2,6,4,1.25
10,10,22614,00:00:00.5040000,10,35,250,124774,125114,898917,1024031,3484550,4508581,3.104356676871784,1.30443034797066,0.0923396646976471,2,10,8,1.125
10,11,24867,00:00:00.7370000,14,60,426,207671,208784,1839675,2048459,6226370,8274829,3.569246548627396,3.7516956007707964,0.3966621160507202,2,14,11,1.1818181
10,12,27210,00:00:01.1370000,21,109,732,349792,353595,3743212,4096807,10780459,14877266,4.15579258530784,6.846591056420794,0.6261043548583984,3,21,16,1.25
10,13,29627,00:00:01.9900000,29,194,1337,597301,608605,7585568,8194173,18264097,26458270,4.976256527278541,5.270189240513627,0.43894651532173157,3,29,24,1.1666666
10,14,32065,00:00:03.4770000,26,313,2371,1022678,1048442,15336911,16385353,30307724,46693077,5.801298160320258,1.9155214134694902,0.2023749053478241,3,27,21,1.2380953
10,15,34678,00:00:06.3370000,27,588,4225,1724731,1786036,30987998,32774034,50923823,83697857,6.478220661656803,3.3507512239091843,0.10516741126775742,4,28,21,1.2857143
10,16,37427,00:00:11.6280000,46,918,7594,3027734,3156639,62395243,65551882,85356570,150908452,7.602677447886769,10.92940426866942,0.2661115229129791,4,47,36,1.2777778
10,17,40098,00:00:20.9140000,31,1518,13566,5475628,5694941,125377142,131072083,138170070,269242153,8.914911860338211,1.9194149203062363,0.1565474420785904,4,32,24,1.2916666
10,18,42966,00:00:38.8130000,41,2787,24528,9241488,9828837,252321032,262149869,228693143,490843012,9.74597553986977,4.841858450373128,0.1514471024274826,4,42,32,1.28125
10,19,46056,00:01:16.3570000,55,5194,45268,15795444,17317668,506971273,524288941,383545645,907834586,10.823219784135222,11.74254249250584,0.28314489126205444,4,56,44,1.25
10,20,49354,00:03:03.6290000,85,9451,84677,27372583,30885410,1017806080,1048691490,646135304,1694826794,12.035977130839278,14.731119782829781,0.4265124499797821,5,86,62,1.3709677
11,0,9549,00:00:00.1030000,2,2,3,739,739,262,1001,22278,23279,1.2422192151556157,1.5800237677825755,0,1,2,1,1
11,1,10502,00:00:00.1210000,2,2,3,1299,1299,703,2002,30837,32839,1.5180908391070054,1.9973851939429659,0,1,2,1,1
11,2,11255,00:00:00.1300000,2,2,3,2213,2213,1792,4005,42379,46384,1.7663804789877993,1.557833469275006,0,1,2,1,1
11,3,12096,00:00:00.1560000,2,2,3,3715,3715,4291,8006,63974,71980,1.8672947510094213,1.2990204332874862,0,1,2,1,1
11,4,13062,00:00:00.1670000,2,3,4,6185,6189,9816,16005,105607,121612,1.9510105092966856,1.1027534782723336,0,1,2,1,1
11,5,14102,00:00:00.1790000,2,2,6,10250,10250,21759,32009,178410,210419,1.9783414634146341,1.0442543452673807,0,1,2,1,1
11,6,15473,00:00:00.1980000,3,5,18,16740,16751,47283,64034,335205,399239,1.995400238948626,1.0140904091126837,0,2,3,1,2
11,7,17164,00:00:00.2290000,4,7,35,27008,27027,101021,128048,648488,776536,2.015032582938389,1.0362119032661872,0.015702109783887863,2,4,2,1.5
11,8,19152,00:00:00.2930000,4,15,77,44226,44367,211687,256054,1238588,1494642,2.1203816759372316,1.280356278483072,0.07977720350027084,1,4,3,1
11,9,21305,00:00:00.3840000,8,27,132,73873,74042,438076,512118,2261417,2773535,2.5424715389925954,2.7765707037724576,0.2327834814786911,2,8,6,1.1666666
11,10,23520,00:00:00.5540000,11,45,245,122812,123777,900230,1024007,3950670,4974677,2.9522522229098134,2.4812612522083692,0.41972148418426514,2,11,8,1.25
11,11,25944,00:00:00.8150000,20,68,465,203918,205372,1843030,2048402,6908617,8957019,3.327131494031915,4.097477268213901,0.38169294595718384,3,20,16,1.1875
11,12,28425,00:00:01.2920000,25,119,832,345682,349190,3747819,4097009,11720630,15817639,4.046227457605545,7.708322046920141,0.3927415609359741,4,26,20,1.25
11,13,30795,00:00:02.1150000,21,196,1422,617603,625746,7568200,8193946,19024040,27217986,5.294529009736028,3.189083833473126,0.16686144471168518,5,22,15,1.4
11,14,33059,00:00:03.5550000,14,326,2407,1052824,1071623,15312870,16384493,30232299,46616792,6.022197442307546,1.6024511550633815,0.08946018666028976,4,15,10,1.4
11,15,35572,00:00:06.3800000,33,543,4227,1761195,1812382,30961579,32773961,50074642,82848603,6.637341123498533,2.6934607629284897,0.14472529292106628,3,33,29,1.1034483
11,16,38310,00:00:11.7270000,51,991,7560,2975254,3110968,62425567,65536535,84489648,150026183,7.4063360640805795,3.7297567320894345,0.19082368910312653,4,52,44,1.1590909
11,17,41153,00:00:21.9470000,43,1740,13665,5264563,5522354,125577528,131099882,140685487,271785369,8.588789420888306,5.190821186040617,0.3724861443042755,4,44,36,1.1944444
11,18,44128,00:00:47.0640000,44,2830,24713,9024476,9675260,252509396,262184656,234466862,496651518,9.58792499420465,6.4360647679568785,0.27708086371421814,4,45,35,1.2571429
11,19,47222,00:02:34.7360000,50,5085,45611,16266535,17612965,506724204,524337169,389216279,913553448,11.025798426032342,9.993304756625601,0.2951016426086426,5,51,37,1.3513514
11,20,50383,00:05:59.8210000,50,9165,84650,29072611,31705115,1017024834,1048729949,640927415,1689657364,12.308351458353707,5.310853272116221,0.24509039521217346,4,51,40,1.25
12,0,12069,00:00:00.1340000,1,1,6,741,741,262,1003,25844,26847,1,1,0,0,1,1,0
12,1,13420,00:00:00.1570000,1,1,6,1250,1250,754,2004,38133,40137,1,1,0,0,1,1,0
12,2,14594,00:00:00.1700000,1,1,8,2112,2112,1889,4001,55981,59982,1,1,0,0,1,1,0
12,3,16070,00:00:00.2040000,1,1,8,3491,3491,4518,8009,94281,102290,1,1,0,0,1,1,0
12,4,17949,00:00:00.2270000,1,3,14,5825,5827,10177,16004,175206,191210,1,1,0,0,1,1,0
12,5,20279,00:00:00.2650000,3,7,30,9395,9404,22611,32015,338313,370328,1.007131452900479,1.0143858827916759,0,1,3,2,1
12,6,23000,00:00:00.3320000,4,5,37,15513,15515,48490,64005,647601,711606,1.0488622445690712,1.1040320404755346,0.03844217211008072,1,4,3,1
12,7,25925,00:00:00.4050000,8,18,71,25823,25842,102160,128002,1180033,1308035,1.4772102389342834,2.622932998465319,0.26766476035118103,2,8,5,1.4
12,8,28314,00:00:00.5130000,9,15,114,43867,43891,212133,256024,1881701,2137725,1.9834955661431144,2.9634272635484824,0.536679208278656,2,9,6,1.3333334
12,9,30574,00:00:00.6350000,8,23,173,73666,73901,438212,512113,2950046,3462159,2.478646865582494,4.229784553428597,0.6871531009674072,2,8,5,1.4
12,10,32817,00:00:00.7990000,10,34,271,122202,122464,901716,1024180,4656747,5680927,2.891204726600219,2.4769007663203935,0.421973317861557,3,11,7,1.4285715
12,11,35371,00:00:01.0560000,13,63,474,198096,199310,1849132,2048442,7783531,9831973,3.0169160407075357,2.1599258240124244,0.5845463871955872,3,14,9,1.4444444
12,12,38320,00:00:01.6100000,21,111,827,330057,334099,3762426,4096525,13515234,17611759,3.5531589998091238,5.244233078132865,0.48873746395111084,3,22,16,1.3125
12,13,40935,00:00:02.5360000,25,199,1455,591999,601582,7590518,8192100,21562767,29754867,4.834852761575611,3.0221998774187453,0.3222501873970032,4,26,17,1.4705882
12,14,43505,00:00:04.2340000,23,294,2504,1011431,1029249,15358517,16387766,34264366,50652132,5.5640661597281476,5.262808452971672,0.35432153940200806,3,24,18,1.2777778
12,15,46224,00:00:07.2980000,33,499,4380,1705783,1757628,31013289,32770917,55698128,88469045,6.303130585777909,6.742238009683953,0.40007996559143066,4,34,26,1.2692307
12,16,49072,00:00:13.1070000,41,934,7874,2936619,3083291,62462729,65546020,91393584,156939604,7.33414753497134,4.256537419254682,0.2434726506471634,4,42,31,1.3225807
12,17,51991,00:00:23.9480000,42,1609,14088,5089788,5417718,125672572,131090290,149204892,280295182,8.38030071193535,3.4817663905773744,0.16979457437992096,4,43,33,1.2727273
12,18,54949,00:00:50.0650000,38,2834,25154,9294484,9844863,252354752,262199615,242196034,504395649,9.791971883538666,2.780967337069754,0.23947033286094666,4,39,28,1.3571428
12,19,58000,00:02:33.1830000,47,5072,45943,16506839,17697831,506682480,524380311,394948202,919328513,11.077225264025413,5.280262130343131,0.24706876277923584,4,48,38,1.2368422
12,20,61162,00:06:07.2970000,49,9199,84986,28506768,31417501,1017194732,1048612233,647006819,1695619052,12.193411438294232,2.3099133547918873,0.25799286365509033,3,49,42,1.1428572
13,0,10321,00:00:00.1040000,1,1,2,745,745,259,1004,20997,22001,1,1,0,0,1,1,0
13,1,11443,00:00:00.1230000,2,2,4,1246,1246,756,2002,31394,33396,1.0096308186195826,1.019447067704427,0,1,2,1,1
13,2,12562,00:00:00.1350000,2,2,4,2105,2105,1901,4006,48969,52975,1.07458432304038,1.1601506415530698,0,1,2,1,1
13,3,13890,00:00:00.1500000,2,3,5,3631,3632,4374,8006,83018,91024,1.2886257229413385,1.6967610573778085,0,1,2,1,1
13,4,15183,00:00:00.1810000,2,2,7,6033,6033,9972,16005,137772,153777,1.5995358859605504,1.9237621382965402,0,1,2,1,1
13,5,16443,00:00:00.1970000,2,6,11,10084,10103,21900,32003,225388,257391,1.8538278460928204,1.332643436170188,0,1,2,1,1
13,6,17855,00:00:00.2180000,4,5,19,16539,16543,47502,64045,386210,450255,1.948424935002116,1.1281230172321832,0,2,4,2,1.5
13,7,19507,00:00:00.2610000,5,7,40,26810,26814,101194,128008,691696,819704,2.0101827676240207,1.0628185046578793,0.013982643373310566,2,5,3,1.3333334
13,8,21490,00:00:00.3160000,8,14,76,44532,44558,211506,256064,1280708,1536772,2.1386867870295516,1.3403961752637519,0.06309825927019119,2,8,6,1.1666666
13,9,23635,00:00:00.4130000,7,26,156,74254,74388,437759,512147,2297026,2809173,2.577504242195707,2.574014865721673,0.25351226329803467,1,7,6,1
13,10,25834,00:00:00.5910000,13,48,282,122710,123266,900902,1024168,3974889,4999057,2.941210985249776,1.9714126891430983,0.41547900438308716,2,13,10,1.2
13,11,28298,00:00:00.9500000,26,72,544,201208,203151,1844990,2048141,6985047,9033188,3.236014472585583,2.7138033808935225,0.4729539752006531,2,26,21,1.1904762
13,12,30889,00:00:01.5240000,41,121,925,340647,343699,3752887,4096586,12010054,16106640,3.841528033418759,9.973484324524748,0.5693879127502441,3,42,34,1.2058823
13,13,33599,00:00:02.5780000,50,207,1587,572088,583456,7609826,8193282,20406758,28600040,4.507832711051447,10.117197427967444,0.47034579515457153,5,51,39,1.2820513
13,14,35958,00:00:04.1610000,20,330,2572,1109048,1132786,15255125,16387911,31904221,48292132,6.6854157800203415,1.4155033730365572,0.10888005048036575,5,21,13,1.5384616
13,15,38169,00:00:06.6750000,14,521,4305,1848145,1888154,30881808,32769962,49408234,82178196,7.0608832099212995,1.150132993815927,0.015501444227993488,3,15,12,1.1666666
13,16,40752,00:00:11.6210000,37,961,7487,3019003,3192021,62350899,65542920,81820894,147363814,7.698528620210049,4.659664982734278,0.39297986030578613,2,37,34,1.0588236
13,17,43426,00:00:21.0090000,40,1710,13564,5321694,5665235,125410325,131075560,134744775,265820335,8.87155180286578,3.4935282186153707,0.2989792823791504,3,40,32,1.21875
13,18,46298,00:00:39.6050000,50,2977,24600,9136941,9860763,252309206,262169969,225309484,487479453,9.79379269276227,8.758622499204066,0.4066962003707886,4,51,41,1.2195122
13,19,49302,00:01:30.4820000,60,5100,45194,16454834,17886301,506404052,524290353,375573619,899863972,11.195356695789213,6.612671233240656,0.595801591873169,5,61,41,1.4634147
13,20,52376,00:04:29.8810000,53,9097,83552,29833637,32471034,1016313213,1048784247,620268846,1669053093,12.576513282641335,7.107642769008515,0.3750137984752655,4,54,36,1.4722222
14,0,8795,00:00:00.0910000,1,1,1,729,729,273,1002,20892,21894,1,1,0,0,1,1,0
14,1,10032,00:00:00.1100000,1,1,1,1246,1246,756,2002,32700,34702,1,1,0,0,1,1,0
14,2,11217,00:00:00.1210000,1,1,1,2113,2113,1888,4001,50603,54604,1,1,0,0,1,1,0
14,3,12582,00:00:00.1520000,1,2,4,3546,3547,4455,8002,84953,92955,1,1,0,0,1,1,0
14,4,14391,00:00:00.1730000,1,2,10,5825,5826,10180,16006,162297,178303,1,1,0,0,1,1,0
14,5,16796,00:00:00.2040000,1,2,19,9569,9572,22434,32006,329628,361634,1,1,0,0,1,1,0
14,6,19625,00:00:00.2510000,2,3,35,15433,15434,48578,64012,650612,714624,1.0171062009978618,1.0347972379380788,0,1,2,1,1
14,7,22784,00:00:00.3250000,3,7,66,25725,25755,102260,128015,1226334,1354349,1.3215549076773567,1.7840873201230216,0.037266626954078674,1,3,2,1
14,8,25357,00:00:00.4240000,5,11,107,43388,43451,212596,256047,1980835,2236882,1.8598460403798285,1.484834536928993,0.10350370407104492,2,5,3,1.3333334
14,9,27867,00:00:00.5610000,8,18,183,71660,71909,440132,512041,3173366,3685407,2.194753000279096,1.6319219179017392,0.10696034133434296,2,8,6,1.1666666
14,10,30367,00:00:00.7970000,13,44,326,121341,121787,902426,1024213,5067454,6091667,2.7577570648008507,2.1357487088765392,0.11140739172697067,3,14,11,1.1818181
14,11,32985,00:00:01.1600000,21,77,565,198114,199711,1848486,2048197,8266528,10314725,3.0389321299857657,1.6182795100665246,0.22929853200912476,2,21,19,1.0526316
14,12,35844,00:00:01.8740000,30,117,964,332061,336175,3760010,4096185,13814476,17910661,3.5737921646926316,5.160525904027509,0.26092684268951416,2,30,27,1.074074
14,13,38795,00:00:03.1130000,45,204,1641,547341,560221,7633596,8193817,22969937,31163754,4.047370834635081,7.278332316660707,0.39419791102409363,4,46,33,1.3636364
14,14,41872,00:00:05.3620000,57,351,2818,963115,991022,15393395,16384417,38094027,54478444,5.202459727031559,6.597220023787444,0.5714065432548523,3,58,44,1.2954545
14,15,44649,00:00:08.7450000,26,595,4778,1706559,1765891,31006851,32772742,59909321,92682063,6.362839491631991,2.773877506050809,0.16158732771873474,4,27,21,1.2380953
14,16,47506,00:00:14.8010000,34,921,8270,2933927,3053422,62487249,65540671,95773513,161314184,7.202694545569812,4.050887307615991,0.18270596861839294,4,35,28,1.2142857
14,17,50524,00:00:26.2070000,50,1653,14651,4993112,5290000,125794049,131084049,155620279,286704328,8.112720083186598,5.04345526402764,0.31251654028892517,3,51,40,1.25
14,18,53759,00:00:48.1490000,62,2889,26196,8310433,9144292,253028467,262172759,257612139,519784898,8.961302377385149,5.189069702647797,0.38175609707832336,3,63,48,1.2916666
14,19,57249,00:01:53.1750000,92,5142,47861,14632771,16346926,507971031,524317957,432220199,956538156,10.231110020104873,15.605921357196666,0.5096406936645508,3,93,71,1.2957747
14,20,60757,00:05:14.2070000,63,9255,88129,27456045,30122107,1018462286,1048584393,710884384,1759468777,11.796530818623003,11.552580806985517,0.4268058240413666,4,64,46,1.3695652
15,0,10106,00:00:00.1080000,1,1,2,739,739,267,1006,22257,23263,1,1,0,0,1,1,0
15,1,11815,00:00:00.1410000,1,1,2,1234,1234,768,2002,37826,39828,1,1,0,0,1,1,0
15,2,13347,00:00:00.1560000,1,1,2,2108,2108,1899,4007,61545,65552,1,1,0,0,1,1,0
15,3,14818,00:00:00.1880000,1,1,4,3504,3504,4502,8006,99844,107850,1,1,0,0,1,1,0
15,4,16719,00:00:00.2110000,1,1,11,5806,5806,10197,16003,180449,196452,1,1,0,0,1,1,0
15,5,19010,00:00:00.2430000,1,2,21,9595,9598,22416,32014,339745,371759,1,1,0,0,1,1,0
15,6,21908,00:00:00.2950000,2,3,30,15483,15487,48535,64022,669608,733630,1.0381063101466124,1.0791077276663028,0,1,2,1,1
15,7,24803,00:00:00.3610000,3,11,59,25861,25940,102077,128017,1196376,1324393,1.448513205212482,1.9872969817480803,0,2,3,1,2
15,8,27194,00:00:00.4440000,4,12,101,43707,43736,212285,256021,1897469,2153490,2.013727778159105,1.6083614396123513,0.08993981778621674,2,4,2,1.5
15,9,29403,00:00:00.5670000,5,22,170,73785,74016,438012,512028,2941911,3453939,2.566321067967744,2.4708241567087956,0.39706000685691833,3,5,2,2
15,10,31602,00:00:00.7650000,10,37,276,123123,123809,900425,1024234,4615994,5640228,2.9561739073934197,1.8687456130323394,0.3567553460597992,2,10,7,1.2857143
15,11,34011,00:00:01.0430000,17,66,479,203914,205541,1842488,2048029,7551185,9599214,3.3600096118952107,3.113532469867842,0.5324684381484985,2,17,14,1.1428572
15,12,36504,00:00:01.5380000,22,110,834,341909,346270,3749847,4096117,12394234,16490351,3.9166883585983405,3.8997911943141115,0.6301621198654175,3,23,18,1.2222222
15,13,39208,00:00:02.5400000,35,197,1483,568060,579264,7613590,8192854,20785763,28978617,4.433049325775446,5.402399422079697,0.5090851783752441,4,36,29,1.2068965
15,14,42030,00:00:04.4890000,40,352,2604,967076,993885,15390288,16384173,34724930,51109103,5.202718297217592,4.875536976207756,0.27610763907432556,3,41,34,1.1764706
15,15,44944,00:00:08.0120000,38,600,4574,1645231,1712718,31055334,32768052,57671568,90439620,6.020460348729145,6.473363508538208,0.3453560769557953,3,39,30,1.2666667
15,16,48008,00:00:14.5980000,59,988,8136,2820265,2964204,62580888,65545092,96107387,161652479,6.892959349564668,11.05996677151576,0.3109162449836731,4,60,44,1.3409091
15,17,51195,00:00:26.8400000,57,1634,14567,4896325,5204532,125874319,131078851,159371909,290450760,7.949181477945194,16.642359222053393,0.43576210737228394,5,58,41,1.3902439
15,18,54411,00:00:49.0520000,38,2918,26174,8820514,9410722,252745586,262156308,260422948,522579256,9.322044951121896,5.670975676126212,0.38936811685562134,4,39,25,1.52
15,19,57669,00:01:38.7900000,42,4960,47322,15665403,16921586,507452635,524374221,423497348,947871569,10.563912335992889,4.654544861325313,0.3264692425727844,4,43,33,1.2727273
15,20,60986,00:04:39.7030000,57,8929,86708,28700309,31336803,1017337865,1048674668,686997675,1735672343,12.217268462161853,11.394206351729013,0.2946482300758362,5,58,41,1.3902439
16,0,8861,00:00:00.0910000,1,1,3,738,738,269,1007,18068,19075,1,1,0,0,1,1,0
16,1,10170,00:00:00.1120000,2,2,4,1253,1253,756,2009,29843,31852,1.019952114924182,1.0406997513191345,0,1,2,1,1
16,2,11434,00:00:00.1270000,2,2,4,2138,2138,1865,4003,49458,53461,1.15622076707203,1.358016134806275,0,1,2,1,1
16,3,12628,00:00:00.1400000,3,3,6,3576,3576,4434,8010,80232,88242,1.3931767337807606,1.9405508436320356,0.06599531322717667,1,3,2,1
16,4,13818,00:00:00.1840000,3,3,11,6061,6061,9957,16018,130942,146960,1.6896551724137931,1.7849120606551832,0.06658067554235458,1,3,2,1
16,5,15055,00:00:00.2010000,3,4,18,9983,9992,22028,32020,217869,249889,1.86216568165882,1.3393927558160799,0.0735592395067215,1,3,2,1
16,6,16477,00:00:00.2270000,5,6,31,16609,16621,47409,64030,380087,444117,1.964898548979469,1.1311753934391906,0.1302451640367508,2,5,3,1.3333334
16,7,18127,00:00:00.2650000,8,11,49,27367,27378,100629,128007,683517,811524,2.03518836554975,1.1269986148503386,0.07873490452766418,2,8,6,1.1666666
16,8,20055,00:00:00.3270000,8,23,88,44660,44820,211226,256046,1255102,1511148,2.279041648007165,1.8005490933744193,0.09820305556058884,3,9,6,1.3333334
16,9,21989,00:00:00.4290000,14,33,151,75793,76118,436057,512175,2171381,2683556,2.8771522436108876,3.2723730325517484,0.13433200120925903,3,15,10,1.4
16,10,23843,00:00:00.5980000,13,54,260,128913,129952,894331,1024283,3578820,4603103,3.53554722952689,2.614296294979321,0.19564594328403473,2,13,8,1.5
