RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
10,12,5906,00:00:01.0550000,56,1079,2255,928612,977604,3122323,4099927,1643805,5743732,4.641318440855815,4.489832512335406,0.41238194704055786,4,57,43,1.3023256
10,13,6208,00:00:01.6510000,67,2112,4346,1730339,1853016,6341974,8194990,2564389,10759379,5.130688841897455,4.119652462844453,0.26234009861946106,5,68,50,1.34
10,14,6501,00:00:02.7640000,78,4008,8177,3453731,3770016,12649858,16419874,3981985,20401859,5.98382821360436,11.095544167507779,0.2599143087863922,6,79,53,1.4716982
10,15,6722,00:00:04.5170000,66,8155,15453,8256466,9002493,23879666,32882159,5667439,38549598,7.50053109889873,6.713078359242893,0.2604278028011322,6,67,45,1.4666667
10,16,6899,00:00:08.5560000,53,16230,29306,18021286,19695430,45901219,65596649,7835919,73432568,8.449027888464785,6.8344592850673855,0.18724192678928375,6,54,36,1.4722222
10,17,7060,00:00:16.0560000,59,32773,56809,38188131,41878804,89390560,131269364,10964885,142234249,9.42113975151075,10.741532137666074,0.251049667596817,6,59,41,1.4146341
10,18,7194,00:00:28.5090000,60,67685,111204,84681138,93558843,169995569,263554412,15099532,278653944,10.608400598017472,8.138732466713572,0.18852457404136658,6,61,43,1.3953488
10,19,7310,00:00:49.6760000,61,138764,218568,177037404,199536274,326191420,525727694,20813990,546541684,11.511747376277615,7.2150931145358745,0.13834120333194733,7,62,42,1.4523809
10,20,7423,00:01:29.1780000,74,279946,432136,351054036,406726135,645794887,1052521022,29663940,1082184962,12.207490111294433,9.152634175344705,0.1311177909374237,7,75,54,1.3703704
11,0,1787,00:00:00.0340000,1,1,2,792,792,217,1009,2746,3755,1,1,0,0,1,1,0
11,1,2069,00:00:00.0440000,3,3,6,1393,1393,613,2006,5281,7287,1.0071787508973438,1.0144859623592037,0,1,3,2,1
11,2,2382,00:00:00.0580000,3,3,7,2407,2407,1597,4004,10190,14194,1.051516410469464,1.1099414437720119,0.04837801679968834,1,3,2,1
11,3,2723,00:00:00.0790000,5,8,15,4249,4252,3771,8023,19031,27054,1.172511179100965,1.4347910509100865,0.12331371754407883,1,5,4,1
11,4,3040,00:00:00.0860000,6,9,22,7531,7535,8502,16037,32453,48490,1.4392510954720488,2.533534578467939,0.2690672278404236,1,6,5,1
11,5,3359,00:00:00.0930000,10,18,41,13369,13387,18652,32039,54940,86979,1.7307203231356123,3.50832190248378,0.4033313989639282,2,10,7,1.2857143
11,6,3687,00:00:00.1050000,16,29,68,23443,23509,40543,64052,92692,156744,1.9567461502367445,3.4193703812867757,0.47936978936195374,3,16,12,1.25
11,7,4015,00:00:00.1230000,19,57,124,42544,42746,85334,128080,153193,281273,2.3267675817976685,4.785516552367516,0.4427618384361267,3,19,15,1.2
11,8,4290,00:00:00.1490000,20,96,208,84296,85308,171268,256576,233096,489672,3.1319042421941727,4.329108252217003,0.3733116686344147,4,20,15,1.2666667
11,9,4517,00:00:00.1810000,23,187,355,166592,168859,343460,512319,339168,851487,3.7669095754898194,2.231516397332614,0.29114866256713867,4,23,16,1.375
11,10,4744,00:00:00.2410000,24,333,640,311389,316962,707228,1024190,510485,1534675,4.1893323142435985,2.3610992975734924,0.15748420357704163,5,25,17,1.4117647
11,11,4984,00:00:00.3590000,26,623,1180,566430,584543,1467144,2051687,800726,2852413,4.574778878237382,3.5745214787009765,0.127987802028656,5,27,19,1.3684211
11,12,5236,00:00:00.5960000,37,1101,2192,1033846,1081829,3017515,4099344,1284118,5383462,4.995263317747518,5.173614914898298,0.2252534031867981,4,38,30,1.2333333
11,13,5495,00:00:01.0180000,54,2110,4136,1935509,2065463,6145694,8211157,2074517,10285674,5.523910247898614,8.752381553136535,0.512973964214325,4,54,42,1.2619047
11,14,5747,00:00:01.7090000,71,3982,7825,3765687,4088017,12331921,16419938,3296646,19716584,6.217997937693706,14.24254238371227,0.5281215906143188,4,71,51,1.372549
11,15,5984,00:00:03.0060000,81,7977,15222,7576745,8320632,24494290,32814922,5122148,37937070,7.037837224296185,14.018279499126859,0.47142282128334045,4,81,58,1.3793104
11,16,6199,00:00:05.9090000,74,15677,29262,15675161,17456812,48159908,65616720,7750316,73367036,7.939350224217793,11.368639474517446,0.38146287202835083,5,75,50,1.48
11,17,6402,00:00:14.0840000,67,31306,57324,31102115,35459566,95893116,131352682,11707131,143059813,8.63454575356049,9.732992643430103,0.3165777921676636,6,68,48,1.3958334
11,18,6606,00:00:30.2080000,84,61072,112114,58568822,69705368,192720033,262425401,18021737,280447138,9.208026584519661,11.95112946149128,0.39634037017822266,5,85,56,1.5
11,19,6798,00:01:00.5960000,98,123411,220830,118663666,147954832,377878438,525833270,27384501,553217771,10.279620916144626,25.17795273571437,0.4013410806655884,8,99,63,1.5555556
11,20,6939,00:01:42.4690000,91,263941,435743,296252903,361664891,692794046,1054458937,38238993,1092697930,12.030968719317494,6.715364222675332,0.38659194111824036,8,92,60,1.5166667
12,0,2412,00:00:00.0340000,1,1,2,792,792,212,1004,2621,3625,1,1,0,0,1,1,0
12,1,2685,00:00:00.0440000,3,3,4,1388,1388,614,2002,5170,7172,1.0043227665706052,1.0086913556942292,0,1,3,2,1
12,2,2993,00:00:00.0580000,4,6,10,2424,2428,1575,4003,9938,13941,1.0387788778877889,1.08118672371173,0.018092595040798187,1,4,3,1
12,3,3357,00:00:00.0810000,5,7,18,4191,4193,3821,8014,19493,27507,1.182056788356001,1.4536964617604873,0.10443132370710373,1,5,4,1
12,4,3687,00:00:00.0870000,6,10,23,7537,7556,8454,16010,33422,49432,1.4917075759586043,2.542883150237741,0.27006930112838745,2,6,4,1.25
12,5,3973,00:00:00.0940000,9,16,34,13913,13932,18109,32041,53181,85222,1.902968446776396,3.4244566624038475,0.2840633690357208,2,9,6,1.3333334
12,6,4234,00:00:00.1030000,10,33,63,25546,25692,38340,64032,82999,147031,2.3389963203632664,3.2910962484530195,0.24048742651939392,3,10,6,1.5
12,7,4483,00:00:00.1150000,15,48,94,47218,47520,80543,128063,128700,256763,2.7259731458342156,2.480850598266835,0.16667689383029938,4,15,10,1.4
12,8,4729,00:00:00.1340000,21,88,166,86736,87713,168977,256690,200425,457115,3.1498339789706695,2.625340468460637,0.1218680664896965,5,21,13,1.5384616
12,9,4951,00:00:00.1630000,22,173,321,172234,175023,338727,513750,303794,817544,3.9722180289606,5.270665475446937,0.16034471988677979,6,22,13,1.6153846
12,10,5121,00:00:00.2040000,21,309,559,368125,374765,649638,1024403,431176,1455579,5.056956196943973,5.785082954761689,0.2600348889827728,7,22,11,1.9090909
12,11,5266,00:00:00.2670000,24,613,1021,769027,782208,1276011,2058219,605288,2663507,5.897764317767777,4.104610232363981,0.1841309368610382,7,25,15,1.6
12,12,5403,00:00:00.3760000,24,1144,1894,1515300,1548639,2547932,4096571,869068,4965639,6.54818517785257,3.9019486260441796,0.14779731631278992,5,24,17,1.3529412
12,13,5542,00:00:00.6020000,27,2258,3768,2955313,3033543,5192449,8225992,1295686,9521678,7.117793276042166,4.582260567830694,0.10883618146181107,5,27,19,1.3684211
12,14,5685,00:00:01.0360000,29,4424,7348,5573539,5806654,10610177,16416831,1994786,18411617,7.610397092403947,5.802567224058643,0.10801631212234497,6,30,22,1.3181819
12,15,5835,00:00:01.7960000,43,8597,14427,10531722,11114470,21682935,32797405,3158168,35955573,8.126948090730082,7.747091329946315,0.21204383671283722,6,44,31,1.3870968
12,16,5982,00:00:03.7790000,52,17096,28284,20907841,22362825,43180140,65542965,4958784,70501749,8.932628194369759,12.360723496231161,0.33552315831184387,6,52,37,1.3783784
12,17,6107,00:00:08.5420000,57,35093,55637,45387566,49117146,82321842,131438988,7380099,138819087,10.14612680486105,10.975229264462001,0.2373872697353363,7,57,41,1.3658537
12,18,6210,00:00:16.3800000,62,71885,108974,98781662,107101892,155157556,262259448,10562776,272822224,11.240756335928019,6.301562084197587,0.1499110907316208,7,62,46,1.326087
12,19,6307,00:00:30.9700000,62,146094,215995,202141535,221481663,303110932,524592595,15342506,539935101,11.992624618191407,5.395510980636413,0.13511520624160767,8,62,45,1.3555555
12,20,6405,00:01:00.5620000,58,291789,428858,388391615,441329489,607432526,1048762015,23013246,1071775261,12.598841373030156,5.863619471792211,0.10700400173664093,9,59,42,1.3809524
13,0,2158,00:00:00.0530000,1,1,1,792,792,210,1002,2609,3611,1,1,0,0,1,1,0
13,1,2401,00:00:00.0650000,2,4,4,1395,1397,604,2001,4753,6754,1.0014336917562725,1.00287145178584,0,1,2,1,1
13,2,2716,00:00:00.0710000,4,4,6,2397,2397,1611,4008,9685,13693,1.0141843971631206,1.0288863851842083,0,1,4,3,1
13,3,3103,00:00:00.1040000,5,5,9,4092,4092,3916,8008,19951,27959,1.093841642228739,1.2112066994244057,0.05984538793563843,1,5,4,1
13,4,3483,00:00:00.1130000,6,10,20,7337,7354,8674,16028,36220,52248,1.3455090636499931,2.0764798759975447,0.20692938566207886,1,6,5,1
13,5,3819,00:00:00.1230000,7,21,37,13231,13293,18770,32063,59596,91659,1.671906885345023,3.3486181397946395,0.41372624039649963,2,7,5,1.2
13,6,4150,00:00:00.1360000,12,32,70,23375,23481,40657,64138,97317,161455,1.8963850267379678,3.018017391032123,0.48397570848464966,2,12,8,1.375
13,7,4511,00:00:00.1580000,18,57,124,40733,41066,87135,128201,164208,292409,2.072864753394054,3.1587164052058707,0.4925493896007538,3,18,13,1.3076923
13,8,4890,00:00:00.1940000,26,100,214,72400,73422,182880,256302,277778,534080,2.45457182320442,5.559489559579169,0.5967854857444763,3,26,20,1.25
13,9,5221,00:00:00.2440000,30,177,355,139676,142413,369659,512072,431862,943934,3.1092313640138607,7.324525822343687,0.6198096871376038,4,30,21,1.3809524
13,10,5517,00:00:00.3230000,31,315,637,270069,277485,748093,1025578,653815,1679393,3.7022908960302736,3.8298887769792516,0.5711055397987366,4,32,22,1.4090909
13,11,5807,00:00:00.4590000,34,576,1182,507311,524701,1524801,2049502,1003711,3053213,4.1844489869133525,3.6169123566800083,0.37203171849250793,4,35,26,1.3076923
13,12,6106,00:00:00.7350000,40,1073,2197,928935,976585,3125660,4102245,1582618,5684863,4.599994617492074,3.7265589092357208,0.3760247230529785,4,41,31,1.2903225
13,13,6422,00:00:01.2700000,62,1989,4185,1668757,1791746,6412699,8204445,2547610,10752055,4.974137037327783,3.473453577043717,0.4503522515296936,4,63,49,1.2653061
13,14,6747,00:00:02.1460000,86,3781,8109,3088279,3433383,12952116,16385499,4126567,20512066,5.567623585822395,7.313242521172354,0.5532538294792175,5,87,68,1.2647059
13,15,7041,00:00:03.6870000,91,7407,15325,6406057,7284541,25517288,32801829,6382838,39184667,6.557711553300259,14.43215660034424,0.41030997037887573,5,92,65,1.4
13,16,7279,00:00:06.1310000,80,15247,29432,15094460,17061384,48629299,65690683,9261401,74952084,8.075685317659591,10.365884752256378,0.2441757321357727,7,81,54,1.4814814
13,17,7426,00:00:10.3060000,53,32970,56867,39871334,44225766,86948472,131174238,12091818,143266056,9.889930545087857,4.625867766261069,0.17073729634284973,8,54,37,1.4324324
13,18,7548,00:00:19.3380000,54,68292,110728,88524716,97212987,165364339,262577326,15873283,278450609,10.774743462605404,5.621219140787089,0.18231864273548126,8,55,38,1.4210526
13,19,7657,00:00:35.6650000,57,141440,218512,190299654,211231655,316611392,527843047,21219188,549062235,11.868454253731853,8.747339301987653,0.1524956375360489,8,58,42,1.3571428
13,20,7743,00:01:01.1420000,53,294423,430189,413068498,467461095,583387743,1050848838,27920559,1078769397,13.08590514931981,4.998275504641217,0.13587184250354767,7,54,37,1.4324324
14,0,1279,00:00:00.0230000,1,1,3,797,797,209,1006,2400,3406,1,1,0,0,1,1,0
14,1,1563,00:00:00.0330000,1,1,4,1361,1361,641,2002,5078,7080,1,1,0,0,1,1,0
14,2,1858,00:00:00.0370000,1,2,6,2442,2443,1560,4003,9515,13518,1,1,0,0,1,1,0
14,3,2247,00:00:00.0590000,3,5,11,4080,4084,3917,8001,19620,27621,1.0049019607843137,1.0098630967461966,0,1,3,2,1
14,4,2709,00:00:00.0820000,4,12,24,6901,6919,9099,16018,39539,55557,1.0357919142153311,1.0749451382435644,0.02517080493271351,1,4,3,1
14,5,3199,00:00:00.0950000,9,20,47,12038,12092,19912,32004,73848,105852,1.2983884366173783,1.7568101814647998,0.18764109909534454,2,9,6,1.3333334
14,6,3553,00:00:00.1090000,15,31,78,23813,23941,40128,64069,113382,177451,2.0724394238441186,4.0293704297290995,0.3812214732170105,2,15,11,1.2727273
14,7,3822,00:00:00.1230000,19,49,117,46262,46422,81909,128331,162971,291302,2.6448056720418487,2.1926944237854373,0.3637176752090454,3,19,13,1.3846154
14,8,4089,00:00:00.1450000,19,86,189,82407,83199,173158,256357,241129,497486,2.9122040603346804,1.5933971104863656,0.30441731214523315,3,19,13,1.3846154
14,9,4385,00:00:00.1840000,24,156,327,144196,146882,365920,512802,380676,893478,3.147507559155594,1.7890107797923736,0.26495569944381714,4,24,17,1.3529412
14,10,4672,00:00:00.2530000,29,302,634,281909,288817,736809,1025626,595200,1620826,3.9169944911301164,4.281405533979309,0.3041374385356903,3,30,22,1.3181819
14,11,4887,00:00:00.3560000,23,616,1181,620237,640967,1412009,2052976,851889,2904865,5.090718547909912,3.6301539346600022,0.21591705083847046,4,24,18,1.2777778
14,12,5075,00:00:00.5380000,25,1177,2151,1246837,1290729,2808740,4099469,1212652,5312121,5.737304876258886,2.1607765667818897,0.12459040433168411,4,26,18,1.3888888
14,13,5272,00:00:00.8760000,36,2234,4083,2321317,2426622,5767160,8193782,1815882,10009664,6.1409712676036925,2.3314318182541203,0.07542857527732849,5,37,26,1.3846154
14,14,5482,00:00:01.4740000,52,4139,7692,4268229,4582501,11847243,16429744,2838079,19267823,6.61886909066969,4.439004093892157,0.11446741223335266,6,53,40,1.3
14,15,5680,00:00:02.6180000,75,8277,14823,8817780,9525230,23297989,32823219,4358920,37182139,7.645427080285514,13.489299161484837,0.22551053762435913,6,75,59,1.2542373
14,16,5823,00:00:04.9330000,63,17193,28699,21090782,22802328,42776744,65579072,6094213,71673285,9.2301883827731,7.071260221074198,0.24793486297130585,6,63,47,1.3191489
14,17,5942,00:00:09.7360000,58,35370,56101,46162639,49893241,81632877,131526118,8414310,139940428,10.177924988213954,6.31759758196655,0.1953325718641281,6,58,40,1.425
14,18,6050,00:00:18.4480000,56,71557,109844,96733274,105429735,157197545,262627280,11753545,274380825,11.158926234627394,8.310130766097146,0.21324731409549713,9,56,38,1.4473684
14,19,6140,00:00:32.6210000,55,149274,218065,210137260,232980857,294871688,527852545,16167904,544020449,12.371153906736959,6.037785763306083,0.22481587529182434,8,56,39,1.4102564
14,20,6215,00:00:55.3220000,64,308474,431925,453841945,506793861,549826305,1056620166,22032431,1078652597,13.485009529033285,7.165775132718579,0.2558463215827942,8,64,43,1.4651163
15,0,2039,00:00:00.0330000,2,2,3,793,793,210,1003,2838,3841,1.0012610340479193,1.0025252915049765,0,1,2,1,1
15,1,2302,00:00:00.0440000,1,1,3,1398,1398,609,2007,5238,7245,1,1,0,0,1,1,0
15,2,2632,00:00:00.0480000,1,2,5,2388,2389,1613,4002,10408,14410,1,1,0,0,1,1,0
15,3,3018,00:00:00.0700000,2,4,9,4127,4132,3887,8019,20247,28266,1.0048461352071723,1.0097392797107307,0,1,2,1,1
15,4,3460,00:00:00.0770000,4,6,20,7066,7069,8945,16014,38994,55008,1.0631191621851117,1.1350710096172993,0.022262519225478172,1,4,3,1
15,5,3926,00:00:00.1000000,8,15,42,12169,12216,19821,32037,71249,103286,1.3523707782069192,1.8805368299953529,0.10874409973621368,2,8,5,1.4
15,6,4291,00:00:00.1150000,11,35,82,23200,23346,40788,64134,112543,176677,1.9474137931034483,3.1173065090026544,0.30195918679237366,2,11,8,1.25
15,7,4584,00:00:00.1320000,13,55,129,44635,44961,83330,128291,166410,294701,2.5252156379522797,3.2984717540075628,0.46079781651496887,3,13,8,1.5
15,8,4858,00:00:00.1570000,19,92,211,82894,83642,173001,256643,246273,502916,2.943856008878809,3.0285767669842176,0.5322319865226746,4,19,11,1.6363636
15,9,5119,00:00:00.1980000,25,170,375,157835,159728,353573,513301,368684,881985,3.558627680805905,4.995396416162144,0.6333019733428955,5,25,15,1.6
15,10,5343,00:00:00.2610000,25,314,675,318378,324118,702051,1026169,537004,1563173,4.352332761685795,6.726702003907479,0.4799391031265259,5,26,15,1.6666666
15,11,5553,00:00:00.3640000,29,575,1166,614738,630096,1418486,2048582,790615,2839197,4.912712407562246,5.269728578088854,0.4034653902053833,6,30,18,1.6111112
15,12,5770,00:00:00.5750000,36,1132,2178,1150979,1190392,2917228,4107620,1207463,5315083,5.374178851221439,5.065870713947275,0.34774354100227356,5,37,23,1.5652174
15,13,5990,00:00:00.9280000,45,2158,4082,2173453,2278993,5916506,8195499,1881541,10077040,5.928683067910831,5.295358434836163,0.37260299921035767,5,46,30,1.5
15,14,6205,00:00:01.5500000,51,4093,7696,4237763,4533445,11872410,16405855,2923737,19329592,6.627567185800622,8.330872062864985,0.42434874176979065,6,52,36,1.4166666
15,15,6410,00:00:02.9340000,57,7968,14872,8301962,9096016,23683852,32779868,4506548,37286416,7.336557430641094,13.057174295302879,0.5188626646995544,5,58,36,1.5833334
15,16,6613,00:00:06.3840000,74,15756,28893,16142935,18048703,47668751,65717454,7000613,72718067,7.989684713467533,16.035845731187646,0.5339089632034302,6,75,51,1.4509804
15,17,6807,00:00:14.7490000,85,31287,56398,32319020,37030498,94337034,131367532,10772649,142140181,8.849228565717649,26.227663778108784,0.5547999739646912,6,86,56,1.5178572
15,18,6969,00:00:28.3160000,100,64937,110947,72678629,83062841,179819835,262882676,15753521,278636197,10.122647979504402,18.350663130831816,0.45634177327156067,7,101,67,1.4925373
15,19,7104,00:00:50.0780000,87,133686,218181,158006739,182266262,342312155,524578417,22368550,546946967,11.19871878376023,14.351850517478706,0.4692791700363159,7,88,55,1.5818182
15,20,7226,00:01:28.2270000,97,274548,433428,334692730,389932966,663313740,1053246706,31878901,1085125607,12.120091072787867,17.595794326495575,0.3802087903022766,7,98,63,1.5396825
16,0,2021,00:00:00.0290000,2,2,2,785,785,224,1009,2559,3568,1.0038216560509554,1.0076725516125888,0,1,2,1,1
16,1,2312,00:00:00.0510000,1,1,3,1366,1366,638,2004,5306,7310,1,1,0,0,1,1,0
16,2,2634,00:00:00.0540000,2,2,7,2391,2391,1615,4006,10386,14392,1.001254705144291,1.0025125038987361,0,1,2,1,1
16,3,3030,00:00:00.0750000,2,2,10,4043,4043,3964,8007,20721,28728,1.004946821667079,1.0099425956312273,0,1,2,1,1
16,4,3485,00:00:00.0830000,6,13,27,6941,6956,9069,16025,40297,56322,1.0775104451808097,1.1697943957541712,0.03364601731300354,1,6,5,1
16,5,3909,00:00:00.1030000,12,18,41,12568,12582,19440,32022,69750,101772,1.4772437937619352,2.34461920532959,0.13401906192302704,3,12,9,1.2222222
