RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
16,13,1724,00:00:00.1790000,37,2241,2563,8109120,8350495,0,8350495,4286129,12636624,2.0459048577404206,7.052612535156817,0.45926445722579956,2,37,30,1.2
16,14,1748,00:00:00.2430000,44,4222,4759,15887123,16512717,0,16512717,7081065,23593782,2.2899871172395403,9.316471443531032,0.48253247141838074,4,44,32,1.34375
16,15,1765,00:00:00.3040000,51,8066,8875,31491456,33075092,0,33075092,10928556,44003648,2.807167633024018,11.776698586920148,0.4295477867126465,5,51,35,1.4285715
16,16,1775,00:00:00.3780000,57,15959,17108,65951315,69589265,0,69589265,15477893,85067158,3.6361525012806797,6.70588648619759,0.29277095198631287,5,57,41,1.3658537
16,17,1781,00:00:00.4760000,58,31947,33422,136815431,145708374,0,145708374,21139490,166847864,4.388116878424335,4.5694824910285625,0.20331311225891113,6,58,40,1.425
16,18,1785,00:00:00.6640000,60,61599,63413,269857622,288927079,0,288927079,28699632,317626711,4.944753378135082,4.675528286793227,0.16430848836898804,6,60,39,1.5128205
16,19,1788,00:00:00.8720000,61,115818,118086,512266832,551905118,0,551905118,39510564,591415682,5.366305462853,5.805047420954735,0.1985597461462021,6,61,42,1.4285715
16,20,1791,00:00:01.3060000,64,252636,255637,1121426099,1217785309,0,1217785309,61280178,1279065487,5.800537944319771,8.417047662957199,0.20099963247776031,7,64,42,1.5
17,0,798,00:00:00.0560000,1,1,1,1002,1002,0,1002,1050,2052,1,1,0,0,1,1,0
17,1,879,00:00:00.1040000,1,2,2,2028,2029,0,2029,2165,4194,1,1,0,0,1,1,0
17,2,967,00:00:00.1070000,1,2,3,4017,4019,0,4019,4720,8739,1,1,0,0,1,1,0
17,3,1050,00:00:00.1090000,1,2,4,8038,8040,0,8040,9516,17556,1,1,0,0,1,1,0
17,4,1135,00:00:00.1110000,1,5,7,16082,16098,0,16098,19371,35469,1,1,0,0,1,1,0
17,5,1223,00:00:00.1140000,1,16,19,31978,32107,0,32107,39666,71773,1,1,0,0,1,1,0
17,6,1308,00:00:00.1180000,6,34,41,63825,64165,0,64165,78978,143143,1.0102467685076382,1.0207884937059113,0.008868717588484287,1,6,5,1
17,7,1391,00:00:00.1390000,13,60,75,128352,128757,0,128757,155127,283884,1.0465282971827474,1.09966206827994,0.042575299739837646,1,13,12,1
17,8,1466,00:00:00.1480000,17,103,132,255377,256944,0,256944,292591,549535,1.130974989916868,1.3100380984476268,0.11265238374471664,2,17,14,1.1428572
17,9,1528,00:00:00.1580000,20,168,219,511239,516327,0,516327,518072,1034399,1.3257634883097729,1.9390968524945256,0.2420964241027832,2,20,16,1.1875
17,10,1572,00:00:00.1700000,24,299,369,1013371,1026381,0,1026381,836455,1862836,1.6463368302428232,3.5451684758661646,0.37784314155578613,2,24,18,1.2777778
17,11,1603,00:00:00.1850000,29,601,705,2032445,2062442,0,2062442,1282537,3344979,2.021496276652013,6.154572342437433,0.41923147439956665,3,29,21,1.3333334
17,12,1626,00:00:00.2050000,29,1086,1235,4017876,4101961,0,4101961,1945311,6047272,2.342020261451573,6.803815857062663,0.4461984932422638,3,29,21,1.3333334
17,13,1645,00:00:00.2340000,33,2104,2341,8074913,8288253,0,8288253,3042428,11330681,2.6216028581360566,6.007314963102453,0.4265126585960388,4,33,23,1.3913044
17,14,1661,00:00:00.2850000,39,4087,4463,16677474,17186348,0,17186348,4922109,22108457,2.927396199208585,5.963662717316963,0.3756033182144165,4,39,28,1.3571428
17,15,1672,00:00:00.3390000,41,7626,8156,31715885,32956981,0,32956981,7468386,40425367,3.2827714881675223,6.650236824794319,0.32292312383651733,4,41,29,1.3793104
17,16,1681,00:00:00.4190000,46,15161,15941,64748036,67769714,0,67769714,11565143,79334857,3.7443479675584292,5.895495129056767,0.24897071719169617,5,46,31,1.451613
17,17,1688,00:00:00.5590000,47,31108,32277,134771622,143123980,0,143123980,18140441,161264421,4.181827239565314,3.957794501700329,0.18943065404891968,5,47,32,1.4375
17,18,1693,00:00:00.8320000,49,59888,61541,257168870,278253876,0,278253876,27548001,305801877,4.512073731941195,3.0679786027931373,0.1530425250530243,6,49,34,1.4117647
17,19,1698,00:00:01.2720000,62,132518,135203,567301361,623856081,0,623856081,46986417,670842498,4.898827261935654,2.962958719895945,0.16533510386943817,6,62,43,1.4186046
17,20,1701,00:00:01.8220000,72,235028,238753,1008605459,1120987754,0,1120987754,69836967,1190824721,5.194306072063407,3.477174645755028,0.17028255760669708,6,72,50,1.42
18,0,598,00:00:00.0160000,2,2,2,1015,1015,0,1015,636,1651,1.8679802955665024,1.2973214130448838,0,1,2,1,1
18,1,631,00:00:00.0480000,3,3,3,2010,2010,0,2010,1131,3141,1.916915422885572,1.2067759207067552,0,2,3,1,2
18,2,663,00:00:00.0480000,3,3,3,4051,4051,0,4051,1984,6035,1.9493952110589978,1.1698192550521191,0,2,3,1,2
18,3,695,00:00:00.0490000,3,4,5,8130,8131,0,8131,3854,11985,1.984378843788438,1.1336267744900566,0,2,3,1,2
18,4,725,00:00:00.0490000,3,5,6,16019,16032,0,16032,7260,23292,2.0265309944440975,1.1676765093245043,0,2,3,1,2
18,5,754,00:00:00.0500000,4,10,11,32089,32103,0,32103,13900,46003,2.0852940259902146,1.26071426210463,0.009397751651704311,2,4,2,1.5
18,6,782,00:00:00.0590000,4,19,21,65331,65426,0,65426,26872,92298,2.169980560530223,1.4478731994012803,0.014802288264036179,2,4,2,1.5
18,7,807,00:00:00.0600000,5,29,33,131254,131541,0,131541,50207,181748,2.2851570237859415,1.7322546601696813,0.021444085985422134,2,5,3,1.3333334
18,8,829,00:00:00.0610000,6,58,64,260114,260825,0,260825,90779,351604,2.4167826414572073,1.987020303209817,0.0303677748888731,3,6,3,1.6666666
18,9,849,00:00:00.0630000,7,122,135,518875,521016,0,521016,164695,685711,2.5527246446639364,2.06499836852114,0.03945469483733177,3,7,4,1.5
18,10,867,00:00:00.0650000,10,246,263,1029435,1034716,0,1034716,295738,1330454,2.6879181298479264,1.991746480954898,0.04702736809849739,4,10,6,1.5
18,11,884,00:00:00.0700000,10,509,542,2114162,2133989,0,2133989,545831,2679820,2.8467832644802056,1.9400036619722154,0.05429539456963539,3,10,6,1.5
18,12,898,00:00:00.0780000,10,1013,1080,4237253,4300746,0,4300746,963479,5264225,3.0771620198274685,2.1661177976072223,0.07164457440376282,3,10,6,1.5
18,13,909,00:00:00.0890000,14,2014,2123,8606279,8753126,0,8753126,1617393,10370519,3.4478416281879776,2.88671057114264,0.09141986072063446,3,14,10,1.3
18,14,917,00:00:00.1050000,17,3948,4111,17151940,17530839,0,17530839,2570400,20101239,3.8652519190249035,3.4593614876082963,0.11340562999248505,4,17,12,1.3333334
18,15,923,00:00:00.1280000,22,7482,7748,33193539,34082653,0,34082653,3965244,38047897,4.2341481274413075,3.222781216295924,0.1308518350124359,4,22,17,1.2352941
18,16,928,00:00:00.1630000,26,14179,14573,64071386,66338733,0,66338733,6207192,72545925,4.545156834909112,2.8256138481078117,0.1712031066417694,5,26,20,1.25
18,17,933,00:00:00.2400000,29,30693,31328,138505991,145456300,0,145456300,10806172,156262472,4.848553756782983,2.7218836706659206,0.30098336935043335,5,29,23,1.2173913
18,18,937,00:00:00.3820000,40,63923,64917,289688593,306470501,0,306470501,18580626,325051127,5.153518084849133,3.195206616006105,0.27768170833587646,6,40,27,1.4444444
18,19,940,00:00:00.5920000,45,123893,125348,560138652,600273992,0,600273992,30145842,630419834,5.471133591759349,4.278519102167009,0.27208176255226135,6,45,32,1.375
18,20,943,00:00:01.0560000,54,288091,290342,1297595905,1399495734,0,1399495734,54215316,1453711050,5.98758749396639,7.078194678681738,0.2926494777202606,5,54,37,1.4324324
1,0,726,00:00:00.0190000,2,2,2,1001,1001,0,1001,1200,2201,1.013986013986014,1.0283630408191309,0,1,2,1,1
1,1,816,00:00:00.0450000,2,2,2,2010,2010,0,2010,2537,4547,1.0462686567164179,1.09679875031126,0,1,2,1,1
1,2,893,00:00:00.0470000,2,2,2,4023,4023,0,4023,4789,8812,1.1344767586378324,1.3034165461730554,0,1,2,1,1
1,3,955,00:00:00.0480000,3,5,6,7998,8007,0,8007,8316,16323,1.297949487371843,1.7136743247775326,0,2,3,1,2
1,4,1004,00:00:00.0480000,4,8,9,16061,16067,0,16067,13850,29917,1.518523130564722,2.162216377749499,0.03494818136096001,2,4,2,1.5
1,5,1043,00:00:00.0590000,4,13,14,32136,32188,0,32188,22722,54910,1.7789395070948468,2.505442024536094,0.06667862087488174,2,4,2,1.5
1,6,1073,00:00:00.0600000,5,23,26,64011,64147,0,64147,36453,100600,2.061130118260924,2.7888544515762494,0.08854161947965622,2,5,3,1.3333334
1,7,1097,00:00:00.0610000,6,37,41,127730,128081,0,128081,58200,186281,2.314859469192829,2.737673975314164,0.10659977048635483,2,6,4,1.25
1,8,1118,00:00:00.0620000,7,82,88,259523,260514,0,260514,96239,356753,2.521876673743753,2.3793095644462827,0.13218100368976593,3,7,4,1.5
1,9,1136,00:00:00.0640000,9,137,149,514905,517150,0,517150,161473,678623,2.672310426195123,2.0296563510129917,0.1350325047969818,3,9,6,1.3333334
1,10,1153,00:00:00.0660000,12,264,283,1038775,1044186,0,1044186,285439,1329625,2.7952232196577698,1.794294992072898,0.1487349569797516,4,12,7,1.5714285
1,11,1169,00:00:00.0710000,12,493,528,2120384,2140555,0,2140555,523559,2664114,2.9181770849053756,1.7092911173820426,0.15380750596523285,4,12,7,1.5714285
1,12,1182,00:00:00.0900000,16,956,1009,4118115,4168428,0,4168428,906056,5074484,3.109812863409594,1.8942174350412846,0.14597581326961517,4,16,11,1.3636364
1,13,1193,00:00:00.1010000,18,1917,2013,8483821,8642932,0,8642932,1546340,10189272,3.503249773893155,2.5376557144999445,0.1378527730703354,5,18,12,1.4166666
1,14,1200,00:00:00.1150000,22,3565,3704,16236370,16602323,0,16602323,2344995,18947318,3.9713120605159897,3.184699581560769,0.11242654174566269,6,22,15,1.4
1,15,1206,00:00:00.1370000,27,7680,7907,35351694,36288795,0,36288795,3725899,40014694,4.545641405472677,3.6414601182862225,0.10213568806648254,6,27,19,1.3684211
1,16,1210,00:00:00.1700000,24,15342,15660,70590578,73261606,0,73261606,5622936,78884542,5.023558597296087,4.215348972544841,0.11576829105615616,5,24,17,1.3529412
1,17,1213,00:00:00.2230000,31,29384,29804,137476531,142848346,0,142848346,8381176,151229522,5.441502251755247,5.141489919740784,0.11159911006689072,6,31,22,1.3636364
1,18,1216,00:00:00.3430000,36,67155,67775,313495063,327480675,0,327480675,14087276,341567951,5.896468545024583,5.760990614751592,0.11225185543298721,6,36,26,1.3461539
1,19,1218,00:00:00.5110000,37,129798,130599,602732802,634230797,0,634230797,21867834,656098631,6.20994528849286,5.354731604877588,0.1016305685043335,6,37,28,1.2857143
1,20,1220,00:00:00.8660000,40,276436,277514,1276783723,1349638343,0,1349638343,37350198,1386988541,6.518812521703803,4.672834862619349,0.1392185389995575,5,40,32,1.21875
19,0,806,00:00:00.0350000,1,2,2,1016,1017,0,1017,1248,2265,1,1,0,0,1,1,0
19,1,898,00:00:00.0600000,1,1,2,2003,2003,0,2003,2584,4587,1,1,0,0,1,1,0
19,2,980,00:00:00.0610000,1,2,3,4018,4019,0,4019,4910,8929,1,1,0,0,1,1,0
19,3,1068,00:00:00.0620000,1,3,4,8008,8016,0,8016,10043,18059,1,1,0,0,1,1,0
19,4,1159,00:00:00.0640000,2,5,6,16026,16053,0,16053,20668,36721,1.0049918881817048,1.0100336134121999,0,1,2,1,1
19,5,1247,00:00:00.0660000,4,13,16,32109,32159,0,32159,40878,73037,1.0182191908810614,1.0372381648154143,0.01081633660942316,1,4,3,1
19,6,1330,00:00:00.0770000,6,22,27,64501,64584,0,64584,79373,143957,1.0654098386071533,1.1417747785513777,0.036749884486198425,1,6,5,1
19,7,1402,00:00:00.0800000,6,41,51,128006,128460,0,128460,145366,273826,1.1636563911066669,1.3996485494183573,0.09162705391645432,1,6,5,1
19,8,1463,00:00:00.0840000,9,91,107,255518,257037,0,257037,256824,513861,1.321946007717656,1.92285644992549,0.1606275737285614,2,9,7,1.1428572
19,9,1512,00:00:00.0890000,12,185,214,509742,514550,0,514550,434882,949432,1.5211832652596804,2.648924510550503,0.22019320726394653,2,12,10,1.1
19,10,1551,00:00:00.0970000,19,328,385,1017457,1026808,0,1026808,718029,1744837,1.7616773976688942,3.4068812865489804,0.24048885703086853,3,19,15,1.2
19,11,1581,00:00:00.1070000,20,577,677,2062442,2088548,0,2088548,1152099,3240647,2.103768736284463,4.568763549714721,0.26799580454826355,3,20,16,1.1875
19,12,1601,00:00:00.1200000,20,1033,1185,4078452,4145440,0,4145440,1730954,5876394,2.543293631995669,5.9943329658521245,0.2925128638744354,3,20,15,1.2666667
19,13,1616,00:00:00.1360000,23,2044,2263,8445676,8600370,0,8600370,2605769,11206139,3.004453166330321,5.302728411690423,0.27353039383888245,4,23,16,1.375
19,14,1627,00:00:00.1590000,25,3889,4194,16848356,17240265,0,17240265,3913438,21153703,3.364952105712866,3.8827479234248554,0.24915023148059845,5,25,17,1.4117647
19,15,1636,00:00:00.1930000,28,7553,8004,33440637,34385476,0,34385476,6038360,40423836,3.6703097491833065,3.2367401938572145,0.23582841455936432,5,28,19,1.4210526
19,16,1644,00:00:00.2550000,30,15860,16562,69874475,72591411,0,72591411,9887119,82478530,3.9970563213533983,3.341653165409366,0.19918133318424225,5,30,21,1.3809524
19,17,1650,00:00:00.3460000,34,32039,33061,141398626,148769317,0,148769317,15785026,164554343,4.3929133795119055,4.203515935420733,0.18982820212841034,6,34,23,1.4347826
19,18,1654,00:00:00.4680000,40,58884,60305,260284468,276554567,0,276554567,23315831,299870398,4.78218490932006,5.128078320494974,0.18103466928005219,6,40,28,1.3928572
19,19,1658,00:00:00.7350000,43,130185,132239,572164544,619636614,0,619636614,38376210,658012824,5.287559770568377,5.480218727581442,0.15704800188541412,7,43,30,1.4
19,20,1661,00:00:01.1880000,52,280600,283466,1237223579,1351045785,0,1351045785,62670157,1413715942,5.757818047533347,5.765845910319588,0.1987246870994568,6,52,37,1.3783784
20,0,977,00:00:00.0200000,1,1,1,1007,1007,0,1007,1240,2247,1,1,0,0,1,1,0
20,1,1057,00:00:00.0480000,1,1,1,2002,2002,0,2002,2336,4338,1,1,0,0,1,1,0
20,2,1142,00:00:00.0490000,1,2,2,4002,4006,0,4006,4737,8743,1,1,0,0,1,1,0
20,3,1231,00:00:00.0500000,2,4,4,8023,8026,0,8026,9840,17866,1.0023681914495826,1.0047476403166213,0,1,2,1,1
20,4,1317,00:00:00.0520000,3,8,8,15982,16012,0,16012,19665,35677,1.0092604179702165,1.0187290009339853,0.005874448921531439,1,3,2,1
20,5,1401,00:00:00.0630000,5,14,16,32062,32109,0,32109,38801,70910,1.0350570769134801,1.073434975457839,0.028053198009729385,1,5,4,1
20,6,1480,00:00:00.0650000,5,22,28,64296,64533,0,64533,75090,139623,1.1044699514744307,1.2404230366729894,0.08454407751560211,1,5,4,1
20,7,1547,00:00:00.0670000,9,40,52,128448,128863,0,128863,136565,265428,1.2381430617837568,1.6566491432211263,0.14734971523284912,2,9,7,1.1428572
20,8,1602,00:00:00.0700000,11,72,91,255544,256588,0,256588,236939,493527,1.4221269135647874,2.4617057715952595,0.2295314520597458,2,11,9,1.1111112
20,9,1646,00:00:00.0740000,13,150,185,510476,513779,0,513779,396554,910333,1.6313636684192792,3.5650601431144704,0.30622801184654236,2,13,10,1.2
20,10,1682,00:00:00.0810000,15,294,350,1028450,1039183,0,1039183,659022,1698205,1.8602907287665904,4.563349338403221,0.3069774806499481,2,15,11,1.2727273
20,11,1711,00:00:00.0910000,19,567,647,2079262,2101297,0,2101297,1085868,3187165,2.109039649644922,4.87270420975452,0.2918207347393036,3,19,14,1.2857143
20,12,1734,00:00:00.1050000,18,1090,1226,4089660,4157904,0,4157904,1759937,5917841,2.3469496241741368,4.232630102841019,0.26666679978370667,3,18,13,1.3076923
20,13,1753,00:00:00.1270000,20,2104,2318,8064556,8249876,0,8249876,2861502,11111378,2.5943992452901314,3.568181780981086,0.22316475212574005,4,20,14,1.3571428
20,14,1769,00:00:00.1610000,25,4031,4384,16615625,17100976,0,17100976,4725952,21826928,2.9387921309008838,3.5153719105894843,0.1720794290304184,5,25,18,1.3333334
20,15,1780,00:00:00.2100000,29,7952,8473,33720665,34970621,0,34970621,7314034,42284655,3.4613556701802883,4.475024371314071,0.15185418725013733,6,29,19,1.4736842
20,16,1787,00:00:00.2630000,32,15887,16615,70283953,73389650,0,73389650,10642644,84032294,4.201236319192234,6.341828263288945,0.1517523229122162,6,32,20,1.55
20,17,1791,00:00:00.3270000,39,30371,31275,136792431,142927828,0,142927828,14398139,157325967,4.879951705807465,7.287210159193714,0.13952018320560455,6,39,27,1.4074074
20,18,1794,00:00:00.4400000,39,59694,60795,271513479,285708184,0,285708184,19809223,305517407,5.477193167268134,7.347673204165607,0.21185515820980072,6,39,26,1.4615384
20,19,1797,00:00:00.6770000,46,144175,145609,665191418,699142518,0,699142518,31498510,730641028,6.043064322877359,7.44812157905318,0.20327435433864594,7,46,32,1.40625
20,20,1799,00:00:01.0250000,44,291532,293314,1341549778,1421776429,0,1421776429,48349088,1470125517,6.352817714081125,7.358794173649164,0.2076452523469925,7,45,31,1.4193548
21,0,778,00:00:00.0350000,3,3,3,1002,1002,0,1002,1232,2234,1.0419161676646707,1.0876085165813258,0.008838866837322712,1,3,2,1
21,1,854,00:00:00.0880000,2,3,4,2008,2010,0,2010,2299,4309,1.120019920318725,1.2677971216609114,0,1,2,1,1
21,2,921,00:00:00.0900000,2,3,5,4002,4003,0,4003,4270,8273,1.248375812093953,1.595839492221921,0,1,2,1,1
21,3,977,00:00:00.0910000,2,5,7,8024,8031,0,8031,7472,15503,1.41438185443669,1.9430268344565598,0,1,2,1,1
21,4,1023,00:00:00.0930000,2,7,9,16063,16095,0,16095,12616,28711,1.5660835460374773,1.9656635095856463,0,1,2,1,1
21,5,1064,00:00:00.0940000,4,13,15,32211,32257,0,32257,21965,54222,1.7064046443761447,1.7581862366236334,0.007857853546738625,2,4,2,1.5
21,6,1101,00:00:00.0960000,5,23,25,65101,65264,0,65264,39076,104340,1.8335355831707654,1.5767404473333537,0.030237525701522827,3,5,2,2
21,7,1132,00:00:00.0980000,6,39,43,130302,130796,0,130796,67413,198209,2.031803042163589,1.6433565427929595,0.05681067332625389,3,6,3,1.6666666
21,8,1154,00:00:00.1000000,7,69,74,255586,257021,0,257021,107025,364046,2.427562542549279,2.179973667313428,0.09481573104858398,4,7,3,2
21,9,1169,00:00:00.1020000,7,130,141,511017,515042,0,515042,159837,674879,2.932105976904878,2.6447910663388843,0.10838142037391663,4,7,3,2
21,10,1180,00:00:00.1040000,9,250,267,1029739,1038895,0,1038895,238420,1277315,3.3834301701693343,2.484968575153366,0.09180232882499695,4,9,5,1.6
21,11,1189,00:00:00.1080000,13,505,527,2144647,2163613,0,2163613,368645,2532258,3.768920479687333,2.356796983749821,0.07312245666980743,5,13,8,1.5
21,12,1196,00:00:00.1130000,13,989,1024,4276500,4326999,0,4326999,573779,4900778,4.080077165906699,2.4846664320946235,0.08076673001050949,5,13,8,1.5
21,13,1202,00:00:00.1210000,15,1886,1942,8666783,8807635,0,8807635,925436,9733071,4.383905423731043,2.8596455096811977,0.0717041939496994,5,15,10,1.4
21,14,1207,00:00:00.1350000,19,3848,3934,17635405,17975715,0,17975715,1516286,19492001,4.702530052471151,3.4805586519110325,0.07570993900299072,6,19,13,1.3846154
21,15,1211,00:00:00.1570000,25,7494,7628,35028653,35715898,0,35715898,2454252,38170150,5.0211933641867414,4.2731825598572755,0.08160063624382019,6,25,19,1.2631578
21,16,1214,00:00:00.1870000,27,13625,13799,64172086,65635479,0,65635479,3774913,69410392,5.2959941492318015,5.0212581299694925,0.09488333016633987,6,27,19,1.3684211
21,17,1217,00:00:00.2510000,29,27912,28194,131008776,134712634,0,134712634,6299937,141012571,5.629932051269604,5.951883772253115,0.16573111712932587,6,29,21,1.3333334
21,18,1220,00:00:00.4060000,31,66401,66863,312216156,323096478,0,323096478,11781411,334877889,6.044222666683527,7.195823452384768,0.17476435005664825,5,31,23,1.3043479
21,19,1222,00:00:00.6060000,33,133322,133989,627597513,651608583,0,651608583,19538241,671146824,6.37924135304851,7.754831170042832,0.1697494089603424,5,33,24,1.3333334
21,20,1224,00:00:01.0690000,32,302205,303152,1417238129,1477978158,0,1477978158,35713767,1513691925,6.738600838194073,6.831106012681715,0.15803903341293335,4,32,24,1.2916666
22,0,928,00:00:00.0570000,1,1,1,1010,1010,0,1010,1215,2225,1,1,0,0,1,1,0
22,1,1018,00:00:00.0920000,1,1,1,2003,2003,0,2003,2457,4460,1,1,0,0,1,1,0
22,2,1106,00:00:00.0950000,1,1,2,4001,4001,0,4001,5032,9033,1,1,0,0,1,1,0
22,3,1193,00:00:00.0970000,1,1,2,8011,8011,0,8011,10005,18016,1,1,0,0,1,1,0
22,4,1275,00:00:00.0990000,1,9,11,16057,16070,0,16070,19332,35402,1,1,0,0,1,1,0
22,5,1362,00:00:00.1020000,2,14,17,32064,32149,0,32149,39365,71514,1.0013410678642714,1.002685686533652,0,1,2,1,1
22,6,1448,00:00:00.1060000,5,23,27,64054,64270,0,64270,79199,143469,1.0113029631248633,1.0229554995224182,0.010330075398087502,1,5,4,1
22,7,1530,00:00:00.1240000,9,46,55,127617,128082,0,128082,154229,282311,1.0455503577109633,1.0902758602960356,0.03617045655846596,2,9,7,1.1428572
22,8,1602,00:00:00.1300000,13,94,117,255554,256896,0,256896,284811,541707,1.1998207815178006,1.3776220572755327,0.10402524471282959,2,13,10,1.2
22,9,1649,00:00:00.1380000,18,170,202,509422,513066,0,513066,452481,965547,1.6193156165222546,2.2829208133206356,0.1281602680683136,3,18,14,1.2142857
22,10,1678,00:00:00.1450000,21,282,329,1034269,1045208,0,1045208,661167,1706375,2.125070943826026,2.9374789204236893,0.1354820728302002,3,21,16,1.25
22,11,1698,00:00:00.1530000,25,534,604,2091169,2118960,0,2118960,955057,3074017,2.5539781815816895,2.7714253784341616,0.12538734078407288,3,25,20,1.2
22,12,1713,00:00:00.1650000,28,1023,1114,4121695,4183217,0,4183217,1396211,5579428,2.8936100317951716,2.8022671656853144,0.11580326408147812,4,28,22,1.2272727
22,13,1726,00:00:00.1830000,29,1935,2070,8454978,8620048,0,8620048,2163050,10783098,3.1983230470853976,3.2261205789322136,0.11207430064678192,4,29,23,1.2173913
22,14,1736,00:00:00.2090000,31,3711,3913,16408347,16829673,0,16829673,3337808,20167481,3.468102972225051,3.9533676595432117,0.11937659978866577,4,31,23,1.3043479
22,15,1745,00:00:00.2650000,35,7717,8052,33988707,35116138,0,35116138,5455102,40571240,3.7974069740281675,5.108386532276122,0.1397830843925476,5,35,26,1.3076923
22,16,1752,00:00:00.3330000,41,15894,16429,71288204,73944575,0,73944575,8848309,82792884,4.231992153989459,6.596019351987346,0.15815626084804535,6,41,30,1.3333334
22,17,1756,00:00:00.4260000,45,27803,28542,126245734,131284496,0,131284496,12513426,143797922,4.655864862728747,7.538264796017075,0.24306195974349976,6,45,34,1.2941177
22,18,1760,00:00:00.6130000,44,60748,61789,277589759,290969411,0,290969411,19588657,310558068,5.300195112745496,7.328772624150672,0.23794113099575043,5,44,33,1.3030303
22,19,1763,00:00:00.9130000,43,137036,138465,626817399,661892355,0,661892355,31141888,693034243,5.880466475372998,5.706483034091388,0.375754177570343,6,43,31,1.3548387
22,20,1765,00:00:01.3050000,39,267280,269115,1220493697,1300071118,0,1300071118,46919360,1346990478,6.245096779881199,4.50770257928605,0.3331681191921234,4,39,30,1.2666667
23,0,647,00:00:00.0290000,2,2,2,1017,1017,0,1017,787,1804,1.5712881022615537,1.96015403226949,0,1,2,1,1
23,1,688,00:00:00.0640000,2,2,2,2026,2026,0,2026,1388,3414,1.7132280355380058,1.6922409400128282,0,1,2,1,1
23,2,723,00:00:00.0650000,2,2,2,4029,4029,0,4029,2416,6445,1.8056589724497394,1.4559116706561976,0,1,2,1,1
23,3,758,00:00:00.0660000,2,3,3,8087,8088,0,8088,4445,12533,1.8749845430938543,1.2800379336920877,0,1,2,1,1
23,4,791,00:00:00.0670000,2,5,5,16258,16269,0,16269,8217,24486,1.9165949071226474,1.180494461289873,0,1,2,1,1
23,5,824,00:00:00.0690000,2,7,8,32326,32379,0,32379,15944,48323,1.9425230464641465,1.1215121104720616,0,1,2,1,1
23,6,856,00:00:00.0700000,4,15,17,64196,64262,0,64262,30800,95062,1.9662751573306747,1.082680678930289,0,2,4,2,1.5
23,7,888,00:00:00.0850000,5,32,37,129240,129464,0,129464,60277,189741,1.9839213865676262,1.0665952952748634,0.007097422610968351,2,5,3,1.3333334
23,8,919,00:00:00.0870000,5,66,77,256788,257826,0,257826,117683,375509,2.002317086468215,1.0699755114241305,0.016881395131349564,2,5,3,1.3333334
23,9,950,00:00:00.0910000,7,150,170,520762,523478,0,523478,232284,755762,2.0321567241849445,1.1107751075329089,0.03347482904791832,2,7,5,1.2
23,10,979,00:00:00.0980000,9,286,321,1034555,1042341,0,1042341,447293,1489634,2.0811604989584893,1.2128973051605518,0.06415548175573349,2,9,7,1.1428572
23,11,1006,00:00:00.1090000,11,529,590,2043258,2069435,0,2069435,845564,2914999,2.1599313449402864,1.4193195658103441,0.11333679407835007,3,11,8,1.25
23,12,1031,00:00:00.1280000,16,1055,1169,4118060,4188011,0,4188011,1579189,5767200,2.2927070028120036,1.8570682919585166,0.16997912526130676,3,16,12,1.25
23,13,1052,00:00:00.1590000,21,1968,2179,8155036,8346481,0,8346481,2811187,11157668,2.4812102607517614,2.681037613211993,0.22937101125717163,3,21,16,1.25
23,14,1069,00:00:00.2100000,27,3879,4224,15970419,16459808,0,16459808,4778247,21238055,2.738347691441283,4.123880961090156,0.28027260303497314,3,27,21,1.2380953
23,15,1083,00:00:00.2850000,32,7629,8197,32046142,33327383,0,33327383,7994717,41322100,3.0547693385369135,6.101379786923683,0.3064180910587311,3,32,25,1.24
23,16,1094,00:00:00.4010000,41,15330,16247,64913952,68061229,0,68061229,13095795,81157024,3.4210119112760227,7.743298901627496,0.2991288900375366,4,41,31,1.2903225
23,17,1102,00:00:00.5880000,44,29273,30627,125378152,133357419,0,133357419,20433896,153791315,3.792156555314358,8.973745175911503,0.29947152733802795,4,44,33,1.3030303
23,18,1109,00:00:00.9080000,57,62221,64310,270028539,289503403,0,289503403,33510708,323014111,4.264620344444407,11.277868126058374,0.2815341353416443,5,57,43,1.3023256
23,19,1114,00:00:01.3450000,66,127653,130775,554953715,603052676,0,603052676,53024707,656077383,4.709894325151063,13.654537907420544,0.27497148513793945,5,66,48,1.3541666
23,20,1118,00:00:02.1230000,77,269860,274436,1173096202,1290590789,0,1290590789,85302428,1375893217,5.173994585143154,15.102802506675511,0.27417004108428955,6,77,55,1.3818182
24,0,969,00:00:00.0210000,1,1,1,1003,1003,0,1003,1255,2258,1,1,0,0,1,1,0
24,1,1056,00:00:00.0480000,1,2,2,2011,2012,0,2012,2507,4519,1,1,0,0,1,1,0
24,2,1143,00:00:00.0500000,2,4,4,4003,4006,0,4006,4998,9004,1.0062453160129903,1.0125686318969656,0,1,2,1,1
24,3,1223,00:00:00.0520000,3,6,6,8032,8038,0,8038,9475,17513,1.0214143426294822,1.0438431366127,0.00874390546232462,1,3,2,1
24,4,1302,00:00:00.0630000,5,10,11,16023,16053,0,16053,18629,34682,1.0849403981776198,1.1669786379871705,0.03488576039671898,2,5,3,1.3333334
